Yale Cup 2006,college-womens,15,4,2006
New Haven,CT,2006-04-15,2006-04-16
https://scorereport.net/2006/college-womens/event2257
Williams
b,r,e,a,k
Smith
b,r,e,a,k
Brown
b,r,e,a,k
Harvard
b,r,e,a,k
Tufts
b,r,e,a,k
Skidmore
b,r,e,a,k
Massachusetts
b,r,e,a,k
Yale
b,r,e,a,k
Wellesley
b,r,e,a,k
Dartmouth
b,r,e,a,k
Rochester
b,r,e,a,k
Amherst
b,r,e,a,k
Northeastern
b,r,e,a,k
Vermont
b,r,e,a,k
State College
b,r,e,a,k
Cornell
b,r,e,a,k
Boston University
b,r,e,a,k
MIT
b,r,e,a,k
Middlebury
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Williams,Smith,13,10,"04/15/2006, 09:00",Pool A,final
Brown,Harvard,13,8,"04/15/2006, 09:00",Pool A,final
Tufts,Harvard,13,1,"04/15/2006, 10:40",Pool A,final
Brown,Williams,13,5,"04/15/2006, 10:40",Pool A,final
Tufts,Smith,1,0,"04/15/2006, 12:20",Pool A,final
Harvard,Williams,1,0,"04/15/2006, 12:20",Pool A,final
Tufts,Williams,1,0,"04/15/2006, 14:00",Pool A,final
Brown,Smith,13,7,"04/15/2006, 14:00",Pool A,final
Tufts,Brown,9,6,"04/15/2006, 15:40",Pool A,final
Harvard,Smith,13,2,"04/15/2006, 15:40",Pool A,final
pool,Pool B
Skidmore,Massachusetts,11,10,"04/15/2006, 09:00",Pool B,final
Yale,Wellesley,8,9,"04/15/2006, 09:00",Pool B,final
Dartmouth,Wellesley,12,8,"04/15/2006, 10:40",Pool B,final
Yale,Skidmore,8,10,"04/15/2006, 10:40",Pool B,final
Dartmouth,Massachusetts,1,0,"04/15/2006, 12:20",Pool B,final
Wellesley,Skidmore,7,5,"04/15/2006, 12:20",Pool B,final
Dartmouth,Skidmore,13,3,"04/15/2006, 14:00",Pool B,final
Yale,Massachusetts,1,0,"04/15/2006, 14:00",Pool B,final
Dartmouth,Yale,1,0,"04/15/2006, 15:40",Pool B,final
Wellesley,Massachusetts,10,5,"04/15/2006, 15:40",Pool B,final
pool,Pool C
Rochester,Amherst,12,6,"04/15/2006, 09:00",Pool C,final
Northeastern,Vermont,8,9,"04/15/2006, 09:00",Pool C,final
State College,Vermont,13,2,"04/15/2006, 10:40",Pool C,final
Northeastern,Rochester,7,9,"04/15/2006, 10:40",Pool C,final
State College,Amherst,1,0,"04/15/2006, 12:20",Pool C,final
Vermont,Rochester,0,1,"04/15/2006, 12:20",Pool C,final
State College,Rochester,1,0,"04/15/2006, 14:00",Pool C,final
Northeastern,Amherst,1,0,"04/15/2006, 14:00",Pool C,final
State College,Northeastern,1,0,"04/15/2006, 15:40",Pool C,final
Vermont,Amherst,1,0,"04/15/2006, 15:40",Pool C,final
pool,Pool D
Cornell,Boston University,15,3,"04/15/2006, 10:50",Pool D,final
MIT,Middlebury,15,8,"04/15/2006, 10:50",Pool D,final
Cornell,Middlebury,1,0,"04/15/2006, 13:00",Pool D,final
MIT,Boston University,1,0,"04/15/2006, 13:00",Pool D,final
Cornell,MIT,1,0,"04/15/2006, 15:10",Pool D,final
Boston University,Middlebury,0,1,"04/15/2006, 15:10",Pool D,final
pool,Pool x
Boston University,Yale,0,1,"04/16/2006, 10:45",Pool x,final
Boston University,Smith,12,11,"04/16/2006, 12:30",Pool x,final
Boston University,Williams,1,0,"04/16/2006, 14:15",Pool x,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Bracket
Wellesley,Vermont,11,5,"04/15/2006, 00:00",Champ Bracket,final
Skidmore,Rochester,9,7,"04/15/2006, 00:00",Champ Bracket,final
MIT,Harvard,12,5,"04/15/2006, 00:00",Champ Bracket,final
Brown,Middlebury,9,5,"04/15/2006, 00:00",Champ Bracket,final
Tufts,Cornell,11,10,"04/16/2006, 02:30",Champ Bracket,final
Cornell,Skidmore,13,2,"04/16/2006, 02:30",Champ Bracket,final
State College,MIT,11,3,"04/16/2006, 02:30",Champ Bracket,final
Dartmouth,State College,1,0,"04/16/2006, 02:30",Champ Bracket,final
Dartmouth,Brown,15,3,"04/16/2006, 02:30",Champ Bracket,final
Dartmouth,Tufts,13,6,"04/16/2006, 04:15",Champ Bracket,final
Tufts,Wellesley,10,5,"04/16/2006, 12:30",Champ Bracket,final
bracket,9th Place Bracket
Harvard,Rochester,9,6,"04/16/2006, 02:30",9th Place Bracket,final
Rochester,Middlebury,12,5,"04/16/2006, 02:30",9th Place Bracket,final
Harvard,Vermont,10,2,"04/16/2006, 12:30",9th Place Bracket,final
bracket,11th Place Bracket
bracket,5th Place Bracket
Wellesley,Skidmore,1,0,"04/16/2006, 02:30",5th Place Bracket,final
MIT,Brown,15,5,"04/16/2006, 02:30",5th Place Bracket,final
MIT,Wellesley,9,7,"04/16/2006, 04:15",5th Place Bracket,final
bracket,7th Place Bracket
b,r,e,a,k
