Southwest Regionals,college-womens,29,4,2006
San Diego,CA,2006-04-29,2006-04-30
https://scorereport.net/2006/college-womens/event2486
Colorado
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Southern California
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-San Diego
b,r,e,a,k
Caltech
b,r,e,a,k
Claremont
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
New Mexico
b,r,e,a,k
Arizona
b,r,e,a,k
Air Force
b,r,e,a,k
UCLA
b,r,e,a,k
Northern Arizona
b,r,e,a,k
Colorado State
b,r,e,a,k
UCLA-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado,Cal Poly-SLO,13,3,"04/29/2006, 09:30",Pool A,final
Southern California,California-San Diego-B,13,6,"04/29/2006, 09:30",Pool A,final
Colorado,California-San Diego-B,13,0,"04/29/2006, 11:15",Pool A,final
Southern California,Cal Poly-SLO,9,11,"04/29/2006, 11:15",Pool A,final
Colorado,Southern California,13,3,"04/29/2006, 13:00",Pool A,final
Cal Poly-SLO,California-San Diego-B,12,7,"04/29/2006, 13:00",Pool A,final
pool,Pool B
California-San Diego,Caltech,17,4,"04/29/2006, 09:00",Pool B,final
Claremont,Caltech,17,7,"04/29/2006, 11:15",Pool B,final
California-San Diego,Claremont,13,5,"04/29/2006, 13:30",Pool B,final
pool,Pool C
California-Santa Barbara,New Mexico,13,0,"04/29/2006, 09:00",Pool C,final
Arizona,Air Force,13,3,"04/29/2006, 09:00",Pool C,final
California-Santa Barbara,Air Force,13,0,"04/29/2006, 11:00",Pool C,final
Arizona,New Mexico,13,5,"04/29/2006, 11:00",Pool C,final
California-Santa Barbara,Arizona,13,6,"04/29/2006, 13:00",Pool C,final
New Mexico,Air Force,11,3,"04/29/2006, 13:00",Pool C,final
pool,Pool D
UCLA,Northern Arizona,13,1,"04/29/2006, 09:00",Pool D,final
Colorado State,UCLA-B,13,0,"04/29/2006, 09:00",Pool D,final
UCLA,UCLA-B,13,3,"04/29/2006, 11:00",Pool D,final
Colorado State,Northern Arizona,13,0,"04/29/2006, 11:00",Pool D,final
UCLA,Colorado State,13,5,"04/29/2006, 13:00",Pool D,final
Northern Arizona,UCLA-B,7,9,"04/29/2006, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
UCLA,California-San Diego,13,8,"04/29/2006, 01:30",Championship Bracket,final
California-San Diego,California-Santa Barbara,12,10,"04/29/2006, 01:30",Championship Bracket,final
UCLA,Colorado,13,11,"04/29/2006, 03:30",Championship Bracket,final
bracket,2nd Place Bracket
Arizona,UCLA-B,13,3,"04/29/2006, 03:30",2nd Place Bracket,final
Claremont,Southern California,13,9,"04/29/2006, 03:30",2nd Place Bracket,final
Cal Poly-SLO,Caltech,13,6,"04/29/2006, 03:30",2nd Place Bracket,final
Colorado State,New Mexico,15,1,"04/29/2006, 03:30",2nd Place Bracket,final
Claremont,Arizona,11,8,"04/30/2006, 09:00",2nd Place Bracket,final
Colorado State,Cal Poly-SLO,15,6,"04/30/2006, 09:00",2nd Place Bracket,final
Colorado,Claremont,13,5,"04/30/2006, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
California-Santa Barbara,Colorado State,13,7,"04/30/2006, 09:00",2nd Place Bracket,final
Colorado,California-Santa Barbara,13,5,"04/30/2006, 09:00",2nd Place Bracket,final
Colorado,California-San Diego,15,8,"04/30/2006, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
Cal Poly-SLO,Arizona,8,7,"04/30/2006, 03:45",2nd Place Bracket,final
bracket,7th Place Game
UCLA-B,Southern California,11,7,"04/30/2006, 11:15",7th Place Game,final
bracket,9th Place Bracket
Caltech,New Mexico,15,6,"04/30/2006, 09:00",9th Place Bracket,final
Caltech,UCLA-B,10,8,"04/30/2006, 09:00",9th Place Bracket,final
b,r,e,a,k
