College Centex,college-womens,25,3,2006
Austin,TX,2006-03-25,2006-03-26
https://scorereport.net/2006/college-womens/event2383
Stanford
b,r,e,a,k
California-San Diego
b,r,e,a,k
Michigan
b,r,e,a,k
Carleton College
b,r,e,a,k
Colorado
b,r,e,a,k
California
b,r,e,a,k
Georgia
b,r,e,a,k
Texas A & M
b,r,e,a,k
British Columbia
b,r,e,a,k
Washington
b,r,e,a,k
North Carolina
b,r,e,a,k
Dartmouth
b,r,e,a,k
UCLA
b,r,e,a,k
Texas
b,r,e,a,k
Florida
b,r,e,a,k
Oregon
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,California-San Diego,15,8,"03/25/2006, 08:30",Pool A,final
Michigan,Carleton College,15,6,"03/25/2006, 08:30",Pool A,final
Stanford,Carleton College,15,9,"03/25/2006, 12:30",Pool A,final
Michigan,California-San Diego,10,15,"03/25/2006, 12:30",Pool A,final
Stanford,Michigan,15,8,"03/25/2006, 14:30",Pool A,final
California-San Diego,Carleton College,15,5,"03/25/2006, 14:30",Pool A,final
pool,Pool B
Colorado,California,15,9,"03/25/2006, 10:30",Pool B,final
Georgia,Texas A & M,13,11,"03/25/2006, 10:30",Pool B,final
Colorado,Texas A & M,15,5,"03/25/2006, 12:30",Pool B,final
Georgia,California,11,15,"03/25/2006, 12:30",Pool B,final
Colorado,Georgia,15,6,"03/25/2006, 14:30",Pool B,final
California,Texas A & M,14,11,"03/25/2006, 14:30",Pool B,final
pool,Pool C
British Columbia,Washington,15,3,"03/25/2006, 08:30",Pool C,final
North Carolina,Dartmouth,15,7,"03/25/2006, 08:30",Pool C,final
British Columbia,Dartmouth,15,3,"03/25/2006, 10:30",Pool C,final
North Carolina,Washington,15,6,"03/25/2006, 10:30",Pool C,final
British Columbia,North Carolina,15,13,"03/25/2006, 14:30",Pool C,final
Washington,Dartmouth,10,8,"03/25/2006, 14:30",Pool C,final
pool,Pool D
UCLA,Texas,13,9,"03/25/2006, 08:30",Pool D,final
Florida,Oregon,14,13,"03/25/2006, 08:30",Pool D,final
UCLA,Oregon,14,8,"03/25/2006, 10:30",Pool D,final
Florida,Texas,14,8,"03/25/2006, 10:30",Pool D,final
UCLA,Florida,10,8,"03/25/2006, 12:30",Pool D,final
Texas,Oregon,10,9,"03/25/2006, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A Bracket (1-16)
Stanford,Texas A & M,15,1,"03/25/2006, 04:30",A Bracket (1-16),final
California,Washington,15,7,"03/25/2006, 04:30",A Bracket (1-16),final
UCLA,Dartmouth,15,5,"03/25/2006, 04:30",A Bracket (1-16),final
North Carolina,Georgia,15,14,"03/25/2006, 04:30",A Bracket (1-16),final
Colorado,Carleton College,15,7,"03/25/2006, 04:30",A Bracket (1-16),final
California-San Diego,Texas,1,0,"03/25/2006, 04:30",A Bracket (1-16),final
Florida,Michigan,13,9,"03/25/2006, 04:30",A Bracket (1-16),final
UCLA,North Carolina,15,9,"03/26/2006, 01:00",A Bracket (1-16),final
Colorado,California-San Diego,13,9,"03/26/2006, 01:00",A Bracket (1-16),final
Florida,British Columbia,13,7,"03/26/2006, 01:00",A Bracket (1-16),final
Stanford,UCLA,12,10,"03/26/2006, 04:30",A Bracket (1-16),final
Colorado,Florida,15,4,"03/26/2006, 04:30",A Bracket (1-16),final
British Columbia,Oregon,15,7,"03/26/2006, 04:30",A Bracket (1-16),final
Stanford,California,15,9,"03/26/2006, 08:30",A Bracket (1-16),final
Colorado,Stanford,15,7,"03/26/2006, 08:30",A Bracket (1-16),final
bracket,Console Bracket (9-16)
Washington,Texas A & M,12,8,"03/26/2006, 08:00",Console Bracket (9-16),final
Dartmouth,Georgia,6,4,"03/26/2006, 08:00",Console Bracket (9-16),final
Carleton College,Texas,1,0,"03/26/2006, 08:00",Console Bracket (9-16),final
Michigan,Oregon,10,7,"03/26/2006, 08:00",Console Bracket (9-16),final
Dartmouth,Washington,7,4,"03/26/2006, 09:45",Console Bracket (9-16),final
Michigan,Carleton College,13,3,"03/26/2006, 09:45",Console Bracket (9-16),final
Michigan,Dartmouth,10,2,"03/26/2006, 11:30",Console Bracket (9-16),final
bracket,5-8 bracket
California-San Diego,California,14,12,"03/26/2006, 01:00",5-8 bracket,final
California-San Diego,British Columbia,1,0,"03/26/2006, 01:00",5-8 bracket,final
California,North Carolina,15,5,"03/26/2006, 10:45",5-8 bracket,final
bracket,13-16
Georgia,Oregon,8,7,"03/25/2006, 09:45",13-16,final
Georgia,Texas,13,0,"03/26/2006, 11:30",13-16,final
bracket,3-4 Bracket
UCLA,Florida,13,4,"03/26/2006, 00:00",3-4 Bracket,final
bracket,7-8 Bracket
bracket,11-12 Bracket
Washington,Carleton College,1,0,"03/26/2006, 00:00",11-12 Bracket,final
bracket,15-16 Bracket
b,r,e,a,k
