Hucking in an Amish Paradise VI,college-womens,25,3,2006
,,2006-03-25,2006-03-26
https://scorereport.net/2006/college-womens/event2219
Swarthmore
b,r,e,a,k
Haverford
b,r,e,a,k
Northeastern
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Gettysburg
b,r,e,a,k
Bucknell
b,r,e,a,k
Brown-B
b,r,e,a,k
NYU
b,r,e,a,k
Messiah College
b,r,e,a,k
Eastern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Swarthmore,Haverford,11,9,"03/25/2006, 09:00",Pool A,final
Northeastern,Franklin & Marshall,11,2,"03/25/2006, 09:00",Pool A,final
Swarthmore,Gettysburg,11,7,"03/25/2006, 10:20",Pool A,final
Haverford,Franklin & Marshall,6,3,"03/25/2006, 10:20",Pool A,final
Swarthmore,Franklin & Marshall,10,4,"03/25/2006, 11:40",Pool A,final
Northeastern,Gettysburg,5,6,"03/25/2006, 11:40",Pool A,final
Swarthmore,Northeastern,11,7,"03/25/2006, 13:00",Pool A,final
Haverford,Gettysburg,5,10,"03/25/2006, 13:00",Pool A,final
Franklin & Marshall,Gettysburg,5,9,"03/25/2006, 14:20",Pool A,final
Northeastern,Haverford,13,2,"03/25/2006, 14:20",Pool A,final
pool,Pool B
Bucknell,Brown-B,9,2,"03/25/2006, 09:00",Pool B,final
NYU,Messiah College,10,5,"03/25/2006, 09:00",Pool B,final
Bucknell,Eastern,13,0,"03/25/2006, 10:20",Pool B,final
Brown-B,Messiah College,3,9,"03/25/2006, 10:20",Pool B,final
Bucknell,Messiah College,9,8,"03/25/2006, 11:40",Pool B,final
NYU,Eastern,10,3,"03/25/2006, 11:40",Pool B,final
Bucknell,NYU,3,11,"03/25/2006, 13:00",Pool B,final
Brown-B,Eastern,10,3,"03/25/2006, 13:00",Pool B,final
Messiah College,Eastern,13,3,"03/25/2006, 14:20",Pool B,final
NYU,Brown-B,9,2,"03/25/2006, 14:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Haverford,Eastern,13,1,"03/26/2006, 01:30",Championship Bracket,final
Franklin & Marshall,Brown-B,9,1,"03/26/2006, 09:00",Championship Bracket,final
Gettysburg,Messiah College,13,2,"03/26/2006, 09:00",Championship Bracket,final
Bucknell,Haverford,13,2,"03/26/2006, 09:00",Championship Bracket,final
Northeastern,Bucknell,8,5,"03/26/2006, 09:00",Championship Bracket,final
Northeastern,NYU,9,7,"03/26/2006, 09:00",Championship Bracket,final
Swarthmore,Franklin & Marshall,12,1,"03/26/2006, 10:30",Championship Bracket,final
Swarthmore,Gettysburg,10,8,"03/26/2006, 12:00",Championship Bracket,final
Swarthmore,Northeastern,15,8,"03/26/2006, 12:00",Championship Bracket,final
bracket,9th Place Bracket
Eastern,Brown-B,13,0,"03/26/2006, 10:30",9th Place Bracket,final
bracket,5th Place Bracket
Messiah College,Haverford,9,7,"03/26/2006, 01:30",5th Place Bracket,final
Messiah College,Franklin & Marshall,13,0,"03/26/2006, 12:00",5th Place Bracket,final
bracket,3rd Place Bracket
Bucknell,Gettysburg,11,10,"03/26/2006, 01:30",3rd Place Bracket,final
b,r,e,a,k
