West New England Women's Sectionals,college-womens,22,4,2006
Williamstown,MA,2006-04-22,2006-04-23
https://scorereport.net/2006/college-womens/event2473
Massachusetts
b,r,e,a,k
Smith-B
b,r,e,a,k
Williams
b,r,e,a,k
McGill
b,r,e,a,k
Vermont
b,r,e,a,k
Smith
b,r,e,a,k
Williams-B
b,r,e,a,k
Hampshire
b,r,e,a,k
Vermont-B
b,r,e,a,k
Middlebury
b,r,e,a,k
Amherst
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Massachusetts,Smith-B,11,0,"04/22/2006, 09:00",Pool A,final
Williams,McGill,5,7,"04/22/2006, 09:00",Pool A,final
Vermont,McGill,9,5,"04/22/2006, 11:00",Pool A,final
Williams,Massachusetts,11,5,"04/22/2006, 11:00",Pool A,final
Vermont,Smith-B,11,0,"04/22/2006, 13:00",Pool A,final
McGill,Massachusetts,11,6,"04/22/2006, 13:00",Pool A,final
Vermont,Massachusetts,11,0,"04/22/2006, 15:00",Pool A,final
Williams,Smith-B,11,1,"04/22/2006, 15:00",Pool A,final
Vermont,Williams,9,10,"04/22/2006, 17:00",Pool A,final
McGill,Smith-B,11,0,"04/22/2006, 17:00",Pool A,final
pool,Pool B
Smith,Williams-B,11,0,"04/22/2006, 09:00",Pool B,final
Hampshire,Vermont-B,8,1,"04/22/2006, 09:00",Pool B,final
Middlebury,Amherst,7,1,"04/22/2006, 09:00",Pool B,final
Smith,Middlebury,2,6,"04/22/2006, 11:00",Pool B,final
Hampshire,Amherst,7,6,"04/22/2006, 11:00",Pool B,final
Vermont-B,Williams-B,7,6,"04/22/2006, 11:00",Pool B,final
Smith,Vermont-B,11,0,"04/22/2006, 13:00",Pool B,final
Hampshire,Middlebury,9,5,"04/22/2006, 13:00",Pool B,final
Amherst,Williams-B,11,1,"04/22/2006, 13:00",Pool B,final
Smith,Amherst,8,6,"04/22/2006, 15:00",Pool B,final
Hampshire,Williams-B,11,0,"04/22/2006, 15:00",Pool B,final
Middlebury,Vermont-B,11,0,"04/22/2006, 15:00",Pool B,final
Smith,Hampshire,5,10,"04/22/2006, 17:00",Pool B,final
Amherst,Vermont-B,11,0,"04/22/2006, 17:00",Pool B,final
Middlebury,Williams-B,11,0,"04/22/2006, 17:00",Pool B,final
pool,Pool C
McGill,Amherst,7,2,"04/22/2006, 07:00",Pool C,final
Smith,Massachusetts,2,7,"04/22/2006, 07:00",Pool C,final
Smith-B,Williams-B,3,5,"04/22/2006, 07:00",Pool C,final
McGill,Vermont-B,1,0,"04/22/2006, 09:00",Pool C,final
Smith,Smith-B,1,0,"04/22/2006, 09:00",Pool C,final
Massachusetts,Williams-B,1,0,"04/22/2006, 09:00",Pool C,final
McGill,Williams-B,0,1,"04/22/2006, 11:00",Pool C,final
Amherst,Smith-B,1,0,"04/22/2006, 11:00",Pool C,final
Massachusetts,Vermont-B,5,0,"04/22/2006, 11:00",Pool C,final
McGill,Smith,0,1,"04/22/2006, 13:00",Pool C,final
Smith-B,Vermont-B,1,0,"04/22/2006, 13:00",Pool C,final
Amherst,Massachusetts,4,9,"04/23/2006, 13:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Vermont,Middlebury,8,5,"04/22/2006, 09:00",Championship Bracket,final
Hampshire,Williams,7,3,"04/22/2006, 09:00",Championship Bracket,final
Vermont,Hampshire,8,4,"04/22/2006, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
Hampshire,Williams,1,0,"04/22/2006, 01:00",2nd Place Bracket,final
Williams,Middlebury,7,6,"04/22/2006, 11:00",2nd Place Bracket,final
b,r,e,a,k
