Carolina Sectionals,college-womens,8,4,2006
Elon,NC,2006-04-08,2006-04-09
https://scorereport.net/2006/college-womens/event2428
North Carolina
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Wake Forest
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
North Carolina State
b,r,e,a,k
Duke
b,r,e,a,k
Davidson
b,r,e,a,k
Elon
b,r,e,a,k
North Carolina-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,North Carolina-Wilmington,13,1,"04/08/2006, 09:00",Pool A,final
Wake Forest,North Carolina-Greensboro,13,5,"04/08/2006, 09:00",Pool A,final
North Carolina,North Carolina-Greensboro,13,5,"04/08/2006, 11:00",Pool A,final
Wake Forest,North Carolina-Wilmington,13,6,"04/08/2006, 11:00",Pool A,final
North Carolina,Wake Forest,13,6,"04/08/2006, 13:00",Pool A,final
North Carolina-Wilmington,North Carolina-Greensboro,13,5,"04/08/2006, 13:00",Pool A,final
pool,Pool B
North Carolina State,Duke,13,5,"04/08/2006, 09:00",Pool B,final
Davidson,Elon,10,12,"04/08/2006, 09:00",Pool B,final
North Carolina State,Davidson,13,5,"04/08/2006, 11:00",Pool B,final
Elon,North Carolina-B,13,3,"04/08/2006, 11:00",Pool B,final
North Carolina State,North Carolina-B,13,0,"04/08/2006, 13:00",Pool B,final
Davidson,Duke,9,13,"04/08/2006, 13:00",Pool B,final
North Carolina State,Elon,13,5,"04/08/2006, 15:00",Pool B,final
Duke,North Carolina-B,13,4,"04/08/2006, 15:00",Pool B,final
Davidson,North Carolina-B,13,1,"04/08/2006, 17:00",Pool B,final
Elon,Duke,13,4,"04/08/2006, 17:00",Pool B,final
pool,Pool C
Duke,North Carolina-Greensboro,13,0,"04/09/2006, 11:00",Pool C,final
North Carolina-Wilmington,Davidson,5,13,"04/09/2006, 11:00",Pool C,final
Duke,North Carolina-Wilmington,13,11,"04/09/2006, 13:00",Pool C,final
North Carolina-Greensboro,North Carolina-B,0,13,"04/09/2006, 13:00",Pool C,final
North Carolina-Wilmington,North Carolina-B,13,1,"04/09/2006, 15:00",Pool C,final
North Carolina-Greensboro,Davidson,0,13,"04/09/2006, 15:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
North Carolina,Wake Forest,13,4,"04/09/2006, 01:00",Championship Bracket,final
Wake Forest,North Carolina State,13,10,"04/09/2006, 01:00",Championship Bracket,final
North Carolina,Elon,13,3,"04/09/2006, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
North Carolina State,Elon,13,8,"04/09/2006, 01:00",2nd Place Bracket,final
North Carolina State,Wake Forest,13,7,"04/09/2006, 03:00",2nd Place Bracket,final
b,r,e,a,k
