Santa Barbara Invitational,college-womens,28,1,2006
Goleta,CA,2006-01-28,2006-01-29
https://scorereport.net/2006/college-womens/event2213
Stanford
b,r,e,a,k
Southern California
b,r,e,a,k
California-B
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Claremont
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
UCLA
b,r,e,a,k
Stanford-B
b,r,e,a,k
California-Davis
b,r,e,a,k
Caltech
b,r,e,a,k
UCLA-B
b,r,e,a,k
California
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-San Diego
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool X
Stanford,Southern California,13,3,"01/28/2006, 08:30",Pool X,final
Stanford,California-B,13,1,"01/28/2006, 10:00",Pool X,final
California-Santa Cruz,Stanford,6,13,"01/28/2006, 11:30",Pool X,final
Stanford,California-Santa Barbara,10,5,"01/28/2006, 13:00",Pool X,final
pool,Pool Y
Claremont,California-San Diego-B,13,3,"01/28/2006, 08:30",Pool Y,final
UCLA,Stanford-B,13,2,"01/28/2006, 08:30",Pool Y,final
UCLA,California-San Diego-B,13,0,"01/28/2006, 10:00",Pool Y,final
California-Davis,Stanford-B,13,2,"01/28/2006, 10:00",Pool Y,final
Claremont,UCLA,7,13,"01/28/2006, 11:30",Pool Y,final
California-San Diego-B,California-Davis,3,13,"01/28/2006, 11:30",Pool Y,final
Claremont,Stanford-B,11,8,"01/28/2006, 13:00",Pool Y,final
UCLA,California-Davis,8,9,"01/28/2006, 13:00",Pool Y,final
Claremont,California-Davis,6,13,"01/28/2006, 14:30",Pool Y,final
Stanford-B,California-San Diego-B,10,2,"01/28/2006, 14:30",Pool Y,final
pool,Pool Z
Caltech,UCLA-B,7,8,"01/28/2006, 08:30",Pool Z,final
California,Cal Poly-SLO,11,5,"01/28/2006, 08:30",Pool Z,final
California,UCLA-B,13,0,"01/28/2006, 10:00",Pool Z,final
California-San Diego,Cal Poly-SLO,13,0,"01/28/2006, 10:00",Pool Z,final
Caltech,California,1,13,"01/28/2006, 11:30",Pool Z,final
Caltech,Cal Poly-SLO,4,13,"01/28/2006, 13:00",Pool Z,final
California,California-San Diego,5,13,"01/28/2006, 13:00",Pool Z,final
Caltech,California-San Diego,1,13,"01/28/2006, 14:30",Pool Z,final
Cal Poly-SLO,UCLA-B,13,6,"01/28/2006, 14:30",Pool Z,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-Santa Barbara,UCLA-B,2,0,"01/29/2006, 02:15",Championship Bracket,final
Stanford,UCLA,15,13,"01/29/2006, 02:15",Championship Bracket,final
California-Santa Cruz,Claremont,2,0,"01/29/2006, 02:15",Championship Bracket,final
California,Southern California,15,4,"01/29/2006, 02:15",Championship Bracket,final
Cal Poly-SLO,Stanford-B,13,8,"01/29/2006, 09:00",Championship Bracket,final
California-Davis,California-Santa Barbara,2,0,"01/29/2006, 09:00",Championship Bracket,final
California-San Diego,California-Santa Cruz,2,0,"01/29/2006, 09:00",Championship Bracket,final
UCLA,California-San Diego,11,4,"01/29/2006, 09:00",Championship Bracket,final
UCLA,California,12,11,"01/29/2006, 09:00",Championship Bracket,final
Stanford,Cal Poly-SLO,15,2,"01/29/2006, 10:45",Championship Bracket,final
Stanford,California-Davis,11,6,"01/29/2006, 12:30",Championship Bracket,final
bracket,9th Place Bracket
Stanford-B,UCLA-B,8,3,"01/28/2006, 10:45",9th Place Bracket,final
Claremont,Stanford-B,9,4,"01/28/2006, 12:30",9th Place Bracket,final
b,r,e,a,k
