Boro Bash,college-womens,1,4,2006
Edinboro,PA,2006-04-01,2006-04-02
https://scorereport.net/2006/college-womens/event2089
Ohio
b,r,e,a,k
Messiah College
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Ithaca
b,r,e,a,k
Swarthmore
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Buffalo
b,r,e,a,k
Edinboro
b,r,e,a,k
Purdue
b,r,e,a,k
Rochester
b,r,e,a,k
Michigan State
b,r,e,a,k
Wooster
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Syracuse
b,r,e,a,k
Allegheny
b,r,e,a,k
Oberlin
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio,Messiah College,13,2,"04/01/2006, 10:10",Pool A,final
Queens-Kingston,Ithaca,10,9,"04/01/2006, 10:10",Pool A,final
Ohio,Ithaca,13,1,"04/01/2006, 11:50",Pool A,final
Queens-Kingston,Messiah College,13,4,"04/01/2006, 11:50",Pool A,final
Ohio,Queens-Kingston,12,7,"04/01/2006, 13:30",Pool A,final
Messiah College,Ithaca,3,13,"04/01/2006, 13:30",Pool A,final
pool,Pool B
Swarthmore,Carnegie-Mellon,12,5,"04/01/2006, 10:10",Pool B,final
Buffalo,Edinboro,9,11,"04/01/2006, 10:10",Pool B,final
Swarthmore,Edinboro,13,2,"04/01/2006, 11:50",Pool B,final
Buffalo,Carnegie-Mellon,1,8,"04/01/2006, 11:50",Pool B,final
Swarthmore,Buffalo,13,4,"04/01/2006, 13:30",Pool B,final
Carnegie-Mellon,Edinboro,7,13,"04/01/2006, 13:30",Pool B,final
pool,Pool C
Purdue,Rochester,11,10,"04/01/2006, 10:10",Pool C,final
Michigan State,Wooster,13,3,"04/01/2006, 10:10",Pool C,final
Purdue,Wooster,9,4,"04/01/2006, 11:50",Pool C,final
Michigan State,Rochester,6,10,"04/01/2006, 11:50",Pool C,final
Purdue,Michigan State,8,7,"04/01/2006, 13:30",Pool C,final
Rochester,Wooster,13,2,"04/01/2006, 13:30",Pool C,final
pool,Pool D
Pittsburgh,Syracuse,9,5,"04/01/2006, 10:10",Pool D,final
Pittsburgh,Allegheny,11,3,"04/01/2006, 11:50",Pool D,final
Oberlin,Syracuse,13,1,"04/01/2006, 11:50",Pool D,final
Pittsburgh,Oberlin,7,10,"04/01/2006, 13:30",Pool D,final
Syracuse,Allegheny,13,4,"04/01/2006, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Womens Championship  Bracket
Ohio,Allegheny,1,0,"04/01/2006, 03:10",Womens Championship  Bracket,final
Michigan State,Edinboro,11,5,"04/01/2006, 03:10",Womens Championship  Bracket,final
Rochester,Carnegie-Mellon,13,3,"04/01/2006, 03:10",Womens Championship  Bracket,final
Oberlin,Messiah College,1,0,"04/01/2006, 03:10",Womens Championship  Bracket,final
Purdue,Buffalo,1,0,"04/01/2006, 03:10",Womens Championship  Bracket,final
Queens-Kingston,Syracuse,1,0,"04/01/2006, 03:10",Womens Championship  Bracket,final
Pittsburgh,Ithaca,10,4,"04/01/2006, 03:10",Womens Championship  Bracket,final
Swarthmore,Wooster,13,2,"04/01/2006, 03:10",Womens Championship  Bracket,final
Rochester,Oberlin,11,10,"04/01/2006, 09:45",Womens Championship  Bracket,final
Swarthmore,Pittsburgh,12,5,"04/01/2006, 09:45",Womens Championship  Bracket,final
Ohio,Rochester,12,6,"04/02/2006, 01:15",Womens Championship  Bracket,final
Swarthmore,Purdue,12,8,"04/02/2006, 01:15",Womens Championship  Bracket,final
Ohio,Michigan State,15,6,"04/02/2006, 09:45",Womens Championship  Bracket,final
Swarthmore,Ohio,15,4,"04/02/2006, 09:45",Womens Championship  Bracket,final
Purdue,Queens-Kingston,1,0,"04/02/2006, 09:45",Womens Championship  Bracket,final
bracket,Women's Chumpionship Bracket
Edinboro,Allegheny,11,8,"04/01/2006, 08:00",Women's Chumpionship Bracket,final
Edinboro,Messiah College,14,4,"04/01/2006, 09:45",Women's Chumpionship Bracket,final
Messiah College,Carnegie-Mellon,11,6,"04/02/2006, 08:00",Women's Chumpionship Bracket,final
Edinboro,Ithaca,12,10,"04/02/2006, 08:00",Women's Chumpionship Bracket,final
Ithaca,Wooster,11,6,"04/02/2006, 08:00",Women's Chumpionship Bracket,final
Ithaca,Buffalo,10,7,"04/02/2006, 09:45",Women's Chumpionship Bracket,final
bracket,Women's 5th Place Bracket
Oberlin,Pittsburgh,9,6,"04/02/2006, 01:15",Women's 5th Place Bracket,final
Pittsburgh,Queens-Kingston,10,7,"04/02/2006, 01:15",Women's 5th Place Bracket,final
Oberlin,Michigan State,13,12,"04/02/2006, 11:30",Women's 5th Place Bracket,final
bracket,Women's 13th Place Bracket
Syracuse,Carnegie-Mellon,14,4,"04/01/2006, 11:30",Women's 13th Place Bracket,final
Syracuse,Wooster,1,0,"04/02/2006, 09:45",Women's 13th Place Bracket,final
bracket,Womens 15th Place Bracket
Wooster,Allegheny,1,0,"04/02/2006, 11:30",Womens 15th Place Bracket,final
b,r,e,a,k
