Stanford Qualifier,college-womens,25,2,2006
Palo Alto,CA,2006-02-25,2006-02-26
https://scorereport.net/2006/college-womens/event2288
Whitman
b,r,e,a,k
Chico State
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Humboldt State
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
George Washington
b,r,e,a,k
Stanford-B
b,r,e,a,k
Claremont
b,r,e,a,k
California-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool W
Whitman,Chico State,13,11,"02/25/2006, 00:00",Pool W,final
Pacific Lutheran,Simon Fraser,12,4,"02/25/2006, 00:00",Pool W,final
Humboldt State,Simon Fraser,13,0,"02/25/2006, 00:00",Pool W,final
Pacific Lutheran,Whitman,11,9,"02/25/2006, 00:00",Pool W,final
Humboldt State,Chico State,13,2,"02/25/2006, 00:00",Pool W,final
Simon Fraser,Whitman,4,13,"02/25/2006, 00:00",Pool W,final
Humboldt State,Whitman,13,3,"02/25/2006, 00:00",Pool W,final
Pacific Lutheran,Chico State,12,6,"02/25/2006, 00:00",Pool W,final
Humboldt State,Pacific Lutheran,13,8,"02/25/2006, 00:00",Pool W,final
Simon Fraser,Chico State,9,10,"02/25/2006, 00:00",Pool W,final
pool,Pool X
California-Santa Cruz,Lewis & Clark,10,9,"02/25/2006, 00:00",Pool X,final
George Washington,Stanford-B,11,4,"02/25/2006, 00:00",Pool X,final
Claremont,California-B,11,1,"02/25/2006, 00:00",Pool X,final
California-Santa Cruz,Stanford-B,11,2,"02/25/2006, 00:00",Pool X,final
George Washington,Claremont,9,11,"02/25/2006, 00:00",Pool X,final
Lewis & Clark,California-B,11,5,"02/25/2006, 00:00",Pool X,final
California-Santa Cruz,Claremont,11,6,"02/25/2006, 00:00",Pool X,final
George Washington,California-B,11,5,"02/25/2006, 00:00",Pool X,final
Stanford-B,Lewis & Clark,7,8,"02/25/2006, 00:00",Pool X,final
California-Santa Cruz,California-B,11,0,"02/25/2006, 00:00",Pool X,final
George Washington,Lewis & Clark,11,6,"02/25/2006, 00:00",Pool X,final
Stanford-B,Claremont,4,11,"02/25/2006, 00:00",Pool X,final
California-Santa Cruz,George Washington,12,10,"02/25/2006, 00:00",Pool X,final
Claremont,Lewis & Clark,11,5,"02/25/2006, 00:00",Pool X,final
Stanford-B,California-B,10,4,"02/25/2006, 00:00",Pool X,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Humboldt State,California-B,15,1,"02/26/2006, 00:00",Bracket,final
Humboldt State,Claremont,2,0,"02/26/2006, 00:00",Bracket,final
Claremont,Stanford-B,7,5,"02/26/2006, 00:00",Bracket,final
Stanford-B,Whitman,9,8,"02/26/2006, 00:00",Bracket,final
California-Santa Cruz,Humboldt State,10,8,"02/26/2006, 00:00",Bracket,final
Pacific Lutheran,George Washington,11,9,"02/26/2006, 00:00",Bracket,final
George Washington,Simon Fraser,13,3,"02/26/2006, 00:00",Bracket,final
California-Santa Cruz,Pacific Lutheran,2,0,"02/26/2006, 00:00",Bracket,final
California-Santa Cruz,Lewis & Clark,8,5,"02/26/2006, 00:00",Bracket,final
Lewis & Clark,Chico State,11,6,"02/26/2006, 00:00",Bracket,final
bracket,3rd/4th
bracket,Consolation 2
Stanford-B,George Washington,9,7,"02/26/2006, 00:00",Consolation 2,final
bracket,Consolation 2
Whitman,California-B,10,9,"02/26/2006, 00:00",Consolation 2,final
Chico State,Simon Fraser,9,4,"02/26/2006, 00:00",Consolation 2,final
b,r,e,a,k
