Queen City Tune Up,college-womens,11,2,2006
Charlotte,NC,2006-02-11,2006-02-12
https://scorereport.net/2006/college-womens/event2258
Florida
b,r,e,a,k
North Carolina State
b,r,e,a,k
Purdue
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Emory
b,r,e,a,k
Maryland
b,r,e,a,k
Michigan
b,r,e,a,k
Duke
b,r,e,a,k
North Carolina
b,r,e,a,k
Virginia
b,r,e,a,k
Rutgers
b,r,e,a,k
Appalachian State
b,r,e,a,k
Wake Forest
b,r,e,a,k
Elon
b,r,e,a,k
Michigan State
b,r,e,a,k
State College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,North Carolina State,10,2,"02/11/2006, 09:00",Pool A,final
Purdue,North Carolina-B,15,0,"02/11/2006, 09:00",Pool A,final
Florida,North Carolina-B,15,1,"02/11/2006, 11:00",Pool A,final
Purdue,North Carolina State,15,7,"02/11/2006, 11:00",Pool A,final
Florida,Purdue,9,2,"02/11/2006, 13:00",Pool A,final
pool,Pool B
Emory,Maryland,11,2,"02/11/2006, 09:00",Pool B,final
Michigan,Duke,11,1,"02/11/2006, 09:00",Pool B,final
Emory,Duke,2,0,"02/11/2006, 11:00",Pool B,final
Michigan,Maryland,15,1,"02/11/2006, 11:00",Pool B,final
Emory,Michigan,13,12,"02/11/2006, 13:00",Pool B,final
Maryland,Duke,2,0,"02/11/2006, 13:00",Pool B,final
pool,Pool C
North Carolina,Virginia,7,9,"02/11/2006, 09:00",Pool C,final
Rutgers,Appalachian State,2,0,"02/11/2006, 09:00",Pool C,final
North Carolina,Appalachian State,15,5,"02/11/2006, 11:00",Pool C,final
Rutgers,Virginia,7,11,"02/11/2006, 11:00",Pool C,final
North Carolina,Rutgers,15,1,"02/11/2006, 13:00",Pool C,final
Virginia,Appalachian State,14,4,"02/11/2006, 13:00",Pool C,final
pool,Pool D
Wake Forest,Elon,12,5,"02/11/2006, 09:00",Pool D,final
Wake Forest,Michigan State,9,5,"02/11/2006, 11:00",Pool D,final
State College,Wake Forest,11,8,"02/11/2006, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida,Elon,14,4,"02/12/2006, 00:00",Championship Bracket,final
Florida,Michigan,7,6,"02/12/2006, 00:00",Championship Bracket,final
Michigan,Rutgers,13,2,"02/12/2006, 00:00",Championship Bracket,final
Florida,Wake Forest,10,6,"02/12/2006, 00:00",Championship Bracket,final
Wake Forest,North Carolina State,11,8,"02/12/2006, 00:00",Championship Bracket,final
Wake Forest,Virginia,10,6,"02/12/2006, 00:00",Championship Bracket,final
Virginia,Duke,9,6,"02/12/2006, 00:00",Championship Bracket,final
Florida,State College,12,7,"02/12/2006, 00:00",Championship Bracket,final
State College,North Carolina-B,13,1,"02/12/2006, 00:00",Championship Bracket,final
State College,North Carolina,9,7,"02/12/2006, 00:00",Championship Bracket,final
North Carolina,Maryland,10,1,"02/12/2006, 00:00",Championship Bracket,final
State College,Emory,8,6,"02/12/2006, 00:00",Championship Bracket,final
Purdue,Michigan State,10,5,"02/12/2006, 00:00",Championship Bracket,final
Emory,Purdue,11,1,"02/12/2006, 00:00",Championship Bracket,final
Emory,Appalachian State,13,1,"02/12/2006, 00:00",Championship Bracket,final
bracket,Chumpionship Bracket
b,r,e,a,k
