Great Lakes Regionals,college-womens,29,4,2006
Naperville,IL,2006-04-29,2006-04-30
https://scorereport.net/2006/college-womens/event2580
Michigan
b,r,e,a,k
Chicago
b,r,e,a,k
Illinois
b,r,e,a,k
Bowling Green
b,r,e,a,k
Notre Dame
b,r,e,a,k
Western Illinois
b,r,e,a,k
Michigan State
b,r,e,a,k
Indiana
b,r,e,a,k
Ohio
b,r,e,a,k
Wheaton-Illinois
b,r,e,a,k
Oberlin
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Purdue
b,r,e,a,k
Ohio State
b,r,e,a,k
Northwestern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Chicago,15,4,"04/29/2006, 09:00",Pool A,final
Illinois,Bowling Green,14,3,"04/29/2006, 09:00",Pool A,final
Michigan,Bowling Green,15,2,"04/29/2006, 11:00",Pool A,final
Illinois,Chicago,15,5,"04/29/2006, 11:00",Pool A,final
Michigan,Illinois,15,3,"04/29/2006, 13:00",Pool A,final
Chicago,Bowling Green,9,10,"04/29/2006, 13:00",Pool A,final
pool,Pool B
Notre Dame,Western Illinois,15,4,"04/29/2006, 09:00",Pool B,final
Michigan State,Indiana,15,3,"04/29/2006, 09:00",Pool B,final
Notre Dame,Indiana,15,4,"04/29/2006, 11:00",Pool B,final
Michigan State,Western Illinois,15,5,"04/29/2006, 11:00",Pool B,final
Notre Dame,Michigan State,15,3,"04/29/2006, 13:00",Pool B,final
Western Illinois,Indiana,13,6,"04/29/2006, 13:00",Pool B,final
pool,Pool C
Ohio,Wheaton-Illinois,10,6,"04/29/2006, 09:00",Pool C,final
Oberlin,Illinois-Chicago,15,1,"04/29/2006, 09:00",Pool C,final
Ohio,Illinois-Chicago,15,0,"04/29/2006, 11:00",Pool C,final
Oberlin,Wheaton-Illinois,15,7,"04/29/2006, 11:00",Pool C,final
Ohio,Oberlin,11,10,"04/29/2006, 13:00",Pool C,final
Wheaton-Illinois,Illinois-Chicago,15,4,"04/29/2006, 13:00",Pool C,final
pool,Pool D
Purdue,Ohio State,15,13,"04/29/2006, 09:00",Pool D,final
Northwestern,Ohio State,15,4,"04/29/2006, 11:00",Pool D,final
Purdue,Northwestern,13,10,"04/29/2006, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wheaton-Illinois,Michigan State,12,8,"04/29/2006, 03:00",Championship Bracket,final
Oberlin,Western Illinois,1,0,"04/29/2006, 03:00",Championship Bracket,final
Northwestern,Bowling Green,15,0,"04/29/2006, 03:00",Championship Bracket,final
Ohio State,Illinois,8,7,"04/29/2006, 03:00",Championship Bracket,final
Purdue,Oberlin,13,12,"04/30/2006, 02:00",Championship Bracket,final
Michigan,Ohio,14,11,"04/30/2006, 02:00",Championship Bracket,final
Ohio,Northwestern,11,10,"04/30/2006, 02:00",Championship Bracket,final
Ohio,Notre Dame,15,14,"04/30/2006, 02:00",Championship Bracket,final
Notre Dame,Ohio State,12,11,"04/30/2006, 02:00",Championship Bracket,final
Michigan,Wheaton-Illinois,15,14,"04/30/2006, 09:00",Championship Bracket,final
Michigan,Purdue,12,10,"04/30/2006, 11:30",Championship Bracket,final
bracket,Bracket
bracket,Bracket
bracket,Bracket
b,r,e,a,k
