New England Regionals,college-womens,6,5,2006
Hanover,NH,2006-05-06,2006-05-07
https://scorereport.net/2006/college-womens/event2484
Dartmouth
b,r,e,a,k
Colby
b,r,e,a,k
Vermont
b,r,e,a,k
Hampshire
b,r,e,a,k
MIT
b,r,e,a,k
Brown
b,r,e,a,k
Middlebury
b,r,e,a,k
Massachusetts
b,r,e,a,k
Tufts
b,r,e,a,k
Wellesley
b,r,e,a,k
Smith
b,r,e,a,k
Northeastern
b,r,e,a,k
Williams
b,r,e,a,k
Yale
b,r,e,a,k
Harvard
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Dartmouth,Colby,1,0,"05/07/2006, 00:00",Championship Bracket,final
Dartmouth,Vermont,15,8,"05/07/2006, 00:00",Championship Bracket,final
Vermont,Hampshire,15,2,"05/07/2006, 00:00",Championship Bracket,final
Dartmouth,MIT,15,7,"05/07/2006, 00:00",Championship Bracket,final
Brown,Middlebury,15,9,"05/07/2006, 00:00",Championship Bracket,final
MIT,Brown,15,3,"05/07/2006, 00:00",Championship Bracket,final
MIT,Massachusetts,15,1,"05/07/2006, 00:00",Championship Bracket,final
Dartmouth,Tufts,13,10,"05/07/2006, 00:00",Championship Bracket,final
Wellesley,Smith,15,9,"05/07/2006, 00:00",Championship Bracket,final
Wellesley,Northeastern,15,11,"05/07/2006, 00:00",Championship Bracket,final
Northeastern,Williams,15,13,"05/07/2006, 00:00",Championship Bracket,final
Tufts,Wellesley,15,1,"05/07/2006, 00:00",Championship Bracket,final
Yale,Harvard,14,10,"05/07/2006, 00:00",Championship Bracket,final
Tufts,Yale,15,11,"05/07/2006, 00:00",Championship Bracket,final
Tufts,Maine-Farmington,1,0,"05/07/2006, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Williams,Smith,15,3,"05/07/2006, 00:00",2nd Place Bracket,final
Hampshire,Colby,15,5,"05/07/2006, 00:00",2nd Place Bracket,final
Yale,Hampshire,15,13,"05/07/2006, 00:00",2nd Place Bracket,final
Harvard,Maine-Farmington,1,0,"05/07/2006, 00:00",2nd Place Bracket,final
Middlebury,Massachusetts,12,9,"05/07/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Vermont,Harvard,15,10,"05/07/2006, 00:00",2nd Place Bracket,final
Northeastern,Middlebury,10,8,"05/07/2006, 00:00",2nd Place Bracket,final
Brown,Vermont,13,11,"05/07/2006, 00:00",2nd Place Bracket,final
Brown,Williams,15,6,"05/07/2006, 00:00",2nd Place Bracket,final
Northeastern,Yale,13,8,"05/07/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
MIT,Northeastern,14,11,"05/07/2006, 00:00",2nd Place Bracket,final
MIT,Wellesley,13,11,"05/07/2006, 00:00",2nd Place Bracket,final
Wellesley,Brown,12,9,"05/07/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Tufts,MIT,15,9,"05/07/2006, 00:00",2nd Place Bracket,final
bracket,13th Place Bracket
Massachusetts,Colby,15,1,"05/07/2006, 00:00",13th Place Bracket,final
Smith,Massachusetts,8,4,"05/07/2006, 00:00",13th Place Bracket,final
Smith,Maine-Farmington,15,13,"05/07/2006, 00:00",13th Place Bracket,final
bracket,15th Place Game
bracket,9th Place Game
Hampshire,Middlebury,1,0,"05/07/2006, 00:00",9th Place Game,final
bracket,9th Place Game
Harvard,Williams,15,8,"05/07/2006, 00:00",9th Place Game,final
b,r,e,a,k
