College Southerns,college-womens,18,3,2006
Statesboro,GA,2006-03-18,2006-03-19
https://scorereport.net/2006/college-womens/event2290
Florida
b,r,e,a,k
Cornell-B
b,r,e,a,k
Dartmouth
b,r,e,a,k
Princeton
b,r,e,a,k
Yale
b,r,e,a,k
Northwestern
b,r,e,a,k
Emory
b,r,e,a,k
Williams-B
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Tufts
b,r,e,a,k
Davidson
b,r,e,a,k
Columbia
b,r,e,a,k
Georgia
b,r,e,a,k
Vermont
b,r,e,a,k
Virginia
b,r,e,a,k
Ohio
b,r,e,a,k
Cornell
b,r,e,a,k
Middlebury
b,r,e,a,k
Wake Forest
b,r,e,a,k
Charleston
b,r,e,a,k
Williams
b,r,e,a,k
Ohio State
b,r,e,a,k
North Carolina State
b,r,e,a,k
Chicago
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool I
Florida,Cornell-B,13,3,"03/18/2006, 06:40",Pool I,final
Dartmouth,Princeton,13,2,"03/18/2006, 06:40",Pool I,final
Florida,Yale,11,4,"03/18/2006, 06:55",Pool I,final
Northwestern,Dartmouth,8,7,"03/18/2006, 06:55",Pool I,final
Princeton,Cornell-B,15,2,"03/18/2006, 06:55",Pool I,final
Florida,Dartmouth,11,9,"03/18/2006, 08:45",Pool I,final
Northwestern,Princeton,13,2,"03/18/2006, 08:45",Pool I,final
Yale,Cornell-B,13,1,"03/18/2006, 08:45",Pool I,final
Florida,Princeton,13,4,"03/18/2006, 10:35",Pool I,final
Northwestern,Cornell-B,13,6,"03/18/2006, 10:35",Pool I,final
Dartmouth,Yale,13,7,"03/18/2006, 10:35",Pool I,final
Florida,Northwestern,13,8,"03/18/2006, 14:15",Pool I,final
Yale,Princeton,13,7,"03/18/2006, 14:15",Pool I,final
Dartmouth,Cornell-B,13,0,"03/18/2006, 14:15",Pool I,final
Northwestern,Yale,13,6,"03/19/2006, 06:40",Pool I,final
pool,Pool J
Emory,Williams-B,13,1,"03/18/2006, 06:40",Pool J,final
Emory,North Carolina-Wilmington,9,6,"03/18/2006, 06:55",Pool J,final
Tufts,Davidson,5,10,"03/18/2006, 06:55",Pool J,final
Columbia,Williams-B,13,0,"03/18/2006, 06:55",Pool J,final
Emory,Davidson,13,10,"03/18/2006, 08:45",Pool J,final
Tufts,Columbia,13,6,"03/18/2006, 08:45",Pool J,final
North Carolina-Wilmington,Williams-B,13,0,"03/18/2006, 08:45",Pool J,final
Emory,Columbia,13,6,"03/18/2006, 12:25",Pool J,final
Tufts,Williams-B,13,1,"03/18/2006, 12:25",Pool J,final
Davidson,North Carolina-Wilmington,13,2,"03/18/2006, 12:25",Pool J,final
Emory,Tufts,13,12,"03/18/2006, 14:15",Pool J,final
North Carolina-Wilmington,Columbia,9,10,"03/18/2006, 14:15",Pool J,final
Davidson,Williams-B,13,0,"03/18/2006, 14:15",Pool J,final
Tufts,North Carolina-Wilmington,11,2,"03/19/2006, 06:40",Pool J,final
Davidson,Columbia,13,3,"03/19/2006, 06:40",Pool J,final
pool,Pool K
Georgia,Vermont,11,7,"03/18/2006, 06:40",Pool K,final
Virginia,Ohio,5,9,"03/18/2006, 06:40",Pool K,final
Cornell,Middlebury,10,4,"03/18/2006, 06:40",Pool K,final
Georgia,Ohio,10,7,"03/18/2006, 06:55",Pool K,final
Virginia,Cornell,6,12,"03/18/2006, 06:55",Pool K,final
Middlebury,Vermont,4,11,"03/18/2006, 06:55",Pool K,final
Georgia,Cornell,7,6,"03/18/2006, 08:45",Pool K,final
Virginia,Middlebury,10,11,"03/18/2006, 08:45",Pool K,final
Georgia,Middlebury,13,5,"03/18/2006, 10:35",Pool K,final
Ohio,Vermont,13,6,"03/18/2006, 10:35",Pool K,final
Virginia,Vermont,8,9,"03/18/2006, 12:25",Pool K,final
Cornell,Ohio,13,5,"03/18/2006, 12:25",Pool K,final
Georgia,Virginia,13,9,"03/18/2006, 14:15",Pool K,final
Cornell,Vermont,13,9,"03/18/2006, 14:15",Pool K,final
Ohio,Middlebury,13,9,"03/18/2006, 14:15",Pool K,final
pool,Pool L
Wake Forest,Charleston,13,3,"03/18/2006, 06:40",Pool L,final
Williams,Ohio State,13,9,"03/18/2006, 06:40",Pool L,final
North Carolina State,Chicago,1,0,"03/18/2006, 06:40",Pool L,final
Wake Forest,Ohio State,13,5,"03/18/2006, 06:55",Pool L,final
Williams,North Carolina State,5,8,"03/18/2006, 06:55",Pool L,final
Chicago,Charleston,9,13,"03/18/2006, 06:55",Pool L,final
Wake Forest,North Carolina State,10,11,"03/18/2006, 10:35",Pool L,final
Williams,Chicago,13,10,"03/18/2006, 10:35",Pool L,final
Ohio State,Charleston,13,6,"03/18/2006, 10:35",Pool L,final
Wake Forest,Chicago,13,4,"03/18/2006, 12:25",Pool L,final
Williams,Charleston,13,4,"03/18/2006, 12:25",Pool L,final
North Carolina State,Ohio State,13,8,"03/18/2006, 12:25",Pool L,final
Wake Forest,Williams,13,5,"03/18/2006, 14:15",Pool L,final
Ohio State,Chicago,13,7,"03/18/2006, 14:15",Pool L,final
North Carolina State,Charleston,13,5,"03/18/2006, 14:15",Pool L,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Florida,Cornell,15,8,"03/18/2006, 00:00",Championship,final
Georgia,Northwestern,15,7,"03/18/2006, 00:00",Championship,final
Emory,Wake Forest,15,8,"03/18/2006, 00:00",Championship,final
Florida,North Carolina State,15,9,"03/19/2006, 00:00",Championship,final
