SoCal Sectionals,college-womens,15,4,2006
Claremont,CA,2006-04-15,2006-04-16
https://scorereport.net/2006/college-womens/event2435
Caltech
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Southern California
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-Irvine
b,r,e,a,k
Claremont
b,r,e,a,k
UCLA-B
b,r,e,a,k
Claremont-B
b,r,e,a,k
UCLA
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Caltech,California-San Diego-B,13,5,"04/15/2006, 09:00",Pool A,final
Cal Poly-SLO,Southern California,12,5,"04/15/2006, 09:00",Pool A,final
California-Santa Barbara,Southern California,12,5,"04/15/2006, 09:00",Pool A,final
Cal Poly-SLO,Southern California,13,5,"04/15/2006, 10:45",Pool A,final
California-Santa Barbara,Caltech,13,2,"04/15/2006, 10:45",Pool A,final
Cal Poly-SLO,California-San Diego-B,13,1,"04/15/2006, 12:30",Pool A,final
Southern California,Caltech,12,11,"04/15/2006, 12:30",Pool A,final
Cal Poly-SLO,Caltech,13,1,"04/15/2006, 14:15",Pool A,final
California-Santa Barbara,California-San Diego-B,13,2,"04/15/2006, 14:15",Pool A,final
Cal Poly-SLO,California-Santa Barbara,8,10,"04/15/2006, 16:00",Pool A,final
Southern California,California-San Diego-B,13,3,"04/15/2006, 16:00",Pool A,final
pool,Pool B
California-San Diego,California-Irvine,11,0,"04/15/2006, 08:45",Pool B,final
Claremont,UCLA-B,11,2,"04/15/2006, 08:45",Pool B,final
Cal Poly-SLO,Claremont-B,11,0,"04/15/2006, 08:45",Pool B,final
California-San Diego,Claremont,11,4,"04/15/2006, 10:15",Pool B,final
Cal Poly-SLO,UCLA-B,11,4,"04/15/2006, 10:15",Pool B,final
Claremont-B,California-Irvine,4,5,"04/15/2006, 10:15",Pool B,final
California-San Diego,Claremont-B,11,0,"04/15/2006, 11:45",Pool B,final
Cal Poly-SLO,Claremont,8,11,"04/15/2006, 11:45",Pool B,final
UCLA-B,California-Irvine,9,4,"04/15/2006, 11:45",Pool B,final
California-San Diego,UCLA-B,11,0,"04/15/2006, 13:15",Pool B,final
Claremont,California-Irvine,11,0,"04/15/2006, 13:15",Pool B,final
California-San Diego,Cal Poly-SLO,11,3,"04/15/2006, 14:45",Pool B,final
UCLA-B,Claremont-B,11,1,"04/15/2006, 14:45",Pool B,final
Cal Poly-SLO,California-Irvine,11,7,"04/15/2006, 16:15",Pool B,final
Claremont,Claremont-B,11,1,"04/15/2006, 16:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-San Diego,California-Santa Barbara,15,9,"04/15/2006, 01:30",Championship Bracket,final
Claremont,Southern California,12,9,"04/15/2006, 09:00",Championship Bracket,final
California-San Diego,UCLA,15,8,"04/15/2006, 09:00",Championship Bracket,final
California-Santa Barbara,Claremont,13,4,"04/15/2006, 11:15",Championship Bracket,final
UCLA,Cal Poly-SLO,13,0,"04/16/2006, 09:00",Championship Bracket,final
bracket,5th Place Game
Southern California,Cal Poly-SLO,15,12,"04/15/2006, 11:15",5th Place Game,final
bracket,3rd Place Game
UCLA,Claremont,11,3,"04/15/2006, 01:30",3rd Place Game,final
bracket,6th Place Game
Caltech,Claremont-B,10,0,"04/15/2006, 09:00",6th Place Game,final
UCLA-B,California-San Diego-B,10,7,"04/15/2006, 09:00",6th Place Game,final
Caltech,UCLA-B,15,4,"04/15/2006, 11:15",6th Place Game,final
bracket,6th Place Game
Caltech,Cal Poly-SLO,13,11,"04/15/2006, 01:30",6th Place Game,final
bracket,8th Place Game
UCLA-B,California-San Diego-B,11,7,"04/15/2006, 01:30",8th Place Game,final
California-San Diego-B,Claremont-B,17,0,"04/15/2006, 11:15",8th Place Game,final
b,r,e,a,k
