Wooster Winter WarmUp-Womens,college-womens,4,3,2006
Wooster,OH,2006-03-04,2006-03-05
https://scorereport.net/2006/college-womens/event2237
Carnegie-Mellon
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Ohio State
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Oberlin
b,r,e,a,k
Kent State
b,r,e,a,k
Edinboro
b,r,e,a,k
Wooster
b,r,e,a,k
Elon
b,r,e,a,k
Buffalo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carnegie-Mellon,Ohio Wesleyan,6,10,"03/04/2006, 09:30",Pool A,final
Ohio State,Case Western Reserve,11,4,"03/04/2006, 09:30",Pool A,final
Oberlin,Ohio Wesleyan,11,4,"03/04/2006, 11:15",Pool A,final
Carnegie-Mellon,Ohio State,4,11,"03/04/2006, 11:15",Pool A,final
Case Western Reserve,Ohio Wesleyan,11,8,"03/04/2006, 13:00",Pool A,final
Oberlin,Carnegie-Mellon,11,4,"03/04/2006, 13:00",Pool A,final
Carnegie-Mellon,Case Western Reserve,8,11,"03/04/2006, 14:45",Pool A,final
Oberlin,Ohio State,11,6,"03/04/2006, 14:45",Pool A,final
Oberlin,Case Western Reserve,11,4,"03/04/2006, 16:30",Pool A,final
Ohio State,Ohio Wesleyan,11,2,"03/04/2006, 16:30",Pool A,final
pool,Pool B
Kent State,Edinboro,8,9,"03/04/2006, 09:30",Pool B,final
Wooster,Elon,2,11,"03/04/2006, 09:30",Pool B,final
Buffalo,Edinboro,11,1,"03/04/2006, 11:15",Pool B,final
Kent State,Wooster,5,7,"03/04/2006, 11:15",Pool B,final
Elon,Edinboro,11,1,"03/04/2006, 13:00",Pool B,final
Buffalo,Kent State,9,2,"03/04/2006, 13:00",Pool B,final
Kent State,Elon,1,11,"03/04/2006, 14:45",Pool B,final
Buffalo,Wooster,11,3,"03/04/2006, 14:45",Pool B,final
Buffalo,Elon,1,11,"03/04/2006, 16:30",Pool B,final
Wooster,Edinboro,7,11,"03/04/2006, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Oberlin,Edinboro,13,4,"03/05/2006, 00:00",Championship Bracket,final
Oberlin,Buffalo,13,7,"03/05/2006, 00:00",Championship Bracket,final
Buffalo,Ohio Wesleyan,13,2,"03/05/2006, 00:00",Championship Bracket,final
Elon,Oberlin,13,10,"03/05/2006, 00:00",Championship Bracket,final
Elon,Case Western Reserve,1,0,"03/05/2006, 00:00",Championship Bracket,final
Elon,Ohio State,1,0,"03/05/2006, 00:00",Championship Bracket,final
Ohio State,Wooster,11,4,"03/05/2006, 00:00",Championship Bracket,final
bracket,Loser's Bracket
Edinboro,Ohio Wesleyan,1,0,"03/04/2006, 00:00",Loser's Bracket,final
Kent State,Case Western Reserve,11,9,"03/05/2006, 00:00",Loser's Bracket,final
Kent State,Carnegie-Mellon,1,0,"03/05/2006, 00:00",Loser's Bracket,final
Wooster,Edinboro,1,0,"03/05/2006, 00:00",Loser's Bracket,final
b,r,e,a,k
