Chucktown Throwdown III,college-womens,18,2,2006
Charleston,SC,2006-02-18,2006-02-19
https://scorereport.net/2006/college-womens/event2102
North Carolina-Wilmington
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Appalachian State
b,r,e,a,k
South Carolina
b,r,e,a,k
Davidson
b,r,e,a,k
Charleston
b,r,e,a,k
Elon
b,r,e,a,k
Emory-B
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina-Wilmington,North Carolina-B,12,0,"02/18/2006, 09:00",Pool A,final
Tennessee-Chattanooga,Appalachian State,13,8,"02/18/2006, 09:00",Pool A,final
North Carolina-Wilmington,Tennessee-Chattanooga,7,10,"02/18/2006, 10:30",Pool A,final
Appalachian State,South Carolina,13,4,"02/18/2006, 10:30",Pool A,final
North Carolina-Wilmington,South Carolina,13,5,"02/18/2006, 12:00",Pool A,final
Tennessee-Chattanooga,North Carolina-B,12,6,"02/18/2006, 12:00",Pool A,final
North Carolina-Wilmington,Appalachian State,13,6,"02/18/2006, 13:30",Pool A,final
North Carolina-B,South Carolina,7,6,"02/18/2006, 13:30",Pool A,final
Tennessee-Chattanooga,South Carolina,11,2,"02/18/2006, 15:00",Pool A,final
Appalachian State,North Carolina-B,12,2,"02/18/2006, 15:00",Pool A,final
pool,Pool B
Davidson,Charleston,13,3,"02/18/2006, 09:00",Pool B,final
Elon,Emory-B,13,2,"02/18/2006, 09:00",Pool B,final
Elon,North Carolina-Greensboro,7,9,"02/18/2006, 10:30",Pool B,final
Emory-B,Charleston,8,9,"02/18/2006, 10:30",Pool B,final
Davidson,North Carolina-Greensboro,5,8,"02/18/2006, 12:00",Pool B,final
Elon,Charleston,13,5,"02/18/2006, 12:00",Pool B,final
Davidson,Emory-B,13,1,"02/18/2006, 13:30",Pool B,final
Charleston,North Carolina-Greensboro,3,13,"02/18/2006, 13:30",Pool B,final
Davidson,Elon,7,11,"02/18/2006, 15:00",Pool B,final
Emory-B,North Carolina-Greensboro,0,13,"02/18/2006, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Tennessee-Chattanooga,Elon,10,9,"02/19/2006, 00:00",Championship Bracket,final
Elon,Appalachian State,2,0,"02/19/2006, 00:00",Championship Bracket,final
North Carolina-Greensboro,Tennessee-Chattanooga,15,4,"02/19/2006, 00:00",Championship Bracket,final
Davidson,North Carolina-Wilmington,15,2,"02/19/2006, 00:00",Championship Bracket,final
North Carolina-Greensboro,Davidson,8,7,"02/19/2006, 00:00",Championship Bracket,final
bracket,Chumpionship
Emory-B,North Carolina-B,2,0,"02/19/2006, 00:00",Chumpionship,final
Charleston,Emory-B,1,0,"02/19/2006, 00:00",Chumpionship,final
Charleston,South Carolina,8,2,"02/19/2006, 00:00",Chumpionship,final
bracket,Consolation(5th place game)
bracket,Consolation(9th place game)
bracket,Consolation(3rd place game)
Davidson,Elon,11,0,"02/19/2006, 00:00",Consolation(3rd place game),final
b,r,e,a,k
