Northwest Regionals,college-womens,29,4,2006
Vancouver,BC,2006-04-29,2006-04-30
https://scorereport.net/2006/college-womens/event2488
Stanford
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
California
b,r,e,a,k
Whitman
b,r,e,a,k
Humboldt State
b,r,e,a,k
Stanford-B
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
California-Davis
b,r,e,a,k
Oregon
b,r,e,a,k
Washington
b,r,e,a,k
California-B
b,r,e,a,k
British Columbia
b,r,e,a,k
Western Washington
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,California-Santa Cruz,11,1,"04/29/2006, 00:00",Pool A,final
California,Whitman,11,2,"04/29/2006, 00:00",Pool A,final
Humboldt State,Stanford-B,11,5,"04/29/2006, 00:00",Pool A,final
Pacific Lutheran,Whitman,11,2,"04/29/2006, 00:00",Pool A,final
California,Humboldt State,9,4,"04/29/2006, 00:00",Pool A,final
California-Santa Cruz,Stanford-B,10,2,"04/29/2006, 00:00",Pool A,final
Stanford,Humboldt State,11,5,"04/29/2006, 00:00",Pool A,final
California-Santa Cruz,Pacific Lutheran,6,8,"04/29/2006, 00:00",Pool A,final
Stanford,Whitman,11,2,"04/29/2006, 00:00",Pool A,final
California,Stanford-B,11,2,"04/29/2006, 00:00",Pool A,final
Humboldt State,Pacific Lutheran,9,7,"04/29/2006, 00:00",Pool A,final
Stanford,California,11,4,"04/29/2006, 00:00",Pool A,final
Pacific Lutheran,Stanford-B,9,4,"04/29/2006, 00:00",Pool A,final
California-Santa Cruz,Whitman,11,5,"04/29/2006, 00:00",Pool A,final
Stanford,Stanford-B,11,2,"04/29/2006, 00:00",Pool A,final
California,Pacific Lutheran,11,3,"04/29/2006, 00:00",Pool A,final
Humboldt State,California-Santa Cruz,10,9,"04/29/2006, 00:00",Pool A,final
Stanford-B,Whitman,11,3,"04/29/2006, 00:00",Pool A,final
Stanford,Pacific Lutheran,11,2,"04/29/2006, 00:00",Pool A,final
California,California-Santa Cruz,11,4,"04/29/2006, 00:00",Pool A,final
Humboldt State,Whitman,11,5,"04/29/2006, 00:00",Pool A,final
pool,Pool B
California-Davis,Oregon,7,3,"04/29/2006, 00:00",Pool B,final
Washington,California-B,11,1,"04/29/2006, 00:00",Pool B,final
British Columbia,Western Washington,11,3,"04/29/2006, 00:00",Pool B,final
Lewis & Clark,California-B,11,0,"04/29/2006, 00:00",Pool B,final
Washington,British Columbia,5,11,"04/29/2006, 00:00",Pool B,final
Oregon,Western Washington,11,6,"04/29/2006, 00:00",Pool B,final
California-Davis,British Columbia,11,4,"04/29/2006, 00:00",Pool B,final
Oregon,Lewis & Clark,11,4,"04/29/2006, 00:00",Pool B,final
California-Davis,California-B,9,5,"04/29/2006, 00:00",Pool B,final
Washington,Western Washington,11,4,"04/29/2006, 00:00",Pool B,final
British Columbia,Lewis & Clark,11,6,"04/29/2006, 00:00",Pool B,final
California-Davis,Washington,11,0,"04/29/2006, 00:00",Pool B,final
Lewis & Clark,Western Washington,2,11,"04/29/2006, 00:00",Pool B,final
Oregon,California-B,11,2,"04/29/2006, 00:00",Pool B,final
California-Davis,Western Washington,11,8,"04/29/2006, 00:00",Pool B,final
Washington,Lewis & Clark,11,5,"04/29/2006, 00:00",Pool B,final
British Columbia,Oregon,11,5,"04/29/2006, 00:00",Pool B,final
Washington,Oregon,4,11,"04/29/2006, 00:00",Pool B,final
Western Washington,California-B,1,0,"04/29/2006, 00:00",Pool B,final
California-Davis,Lewis & Clark,11,4,"04/29/2006, 00:00",Pool B,final
British Columbia,California-B,11,1,"04/29/2006, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Frontdoor Bracket (1st/2nd Place)
Stanford,British Columbia,15,8,"04/30/2006, 00:00",Frontdoor Bracket (1st/2nd Place),final
Stanford,California-Davis,14,7,"04/30/2006, 00:00",Frontdoor Bracket (1st/2nd Place),final
California-Davis,California,15,4,"04/30/2006, 00:00",Frontdoor Bracket (1st/2nd Place),final
bracket,Backdoor Bracket (3rd place)
British Columbia,Washington,15,4,"04/30/2006, 00:00",Backdoor Bracket (3rd place),final
Washington,Humboldt State,15,6,"04/30/2006, 00:00",Backdoor Bracket (3rd place),final
British Columbia,California,15,11,"04/30/2006, 00:00",Backdoor Bracket (3rd place),final
California,Oregon,11,10,"04/30/2006, 00:00",Backdoor Bracket (3rd place),final
Oregon,Pacific Lutheran,15,8,"04/30/2006, 00:00",Backdoor Bracket (3rd place),final
bracket,9th/10th place Consolation
bracket,11th/12th place Consolation
bracket,13th/14th place Consolation
b,r,e,a,k
