PLUBBQ,college-womens,11,3,2006
Tacoma,wa,2006-03-11,2006-03-12
https://scorereport.net/2006/college-womens/event2316
Washington
b,r,e,a,k
Whitman
b,r,e,a,k
Colorado State
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Northwest School
b,r,e,a,k
Western Washington
b,r,e,a,k
Pacific Lutheran-B
b,r,e,a,k
Humboldt State
b,r,e,a,k
Reed
b,r,e,a,k
Oregon State
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Gonzaga
b,r,e,a,k
Linfield
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington,Whitman,13,3,"03/11/2006, 08:30",Pool A,final
Colorado State,Simon Fraser,6,9,"03/11/2006, 08:30",Pool A,final
Washington,Northwest School,12,10,"03/11/2006, 10:10",Pool A,final
Colorado State,Whitman,8,11,"03/11/2006, 10:10",Pool A,final
Washington,Colorado State,13,6,"03/11/2006, 11:50",Pool A,final
Northwest School,Simon Fraser,13,7,"03/11/2006, 11:50",Pool A,final
Washington,Simon Fraser,13,3,"03/11/2006, 13:30",Pool A,final
Whitman,Northwest School,3,13,"03/11/2006, 13:30",Pool A,final
Colorado State,Northwest School,5,13,"03/11/2006, 15:10",Pool A,final
Whitman,Simon Fraser,9,6,"03/11/2006, 15:10",Pool A,final
pool,Pool B
Western Washington,Pacific Lutheran-B,13,0,"03/11/2006, 08:30",Pool B,final
Humboldt State,Reed,13,1,"03/11/2006, 10:10",Pool B,final
Humboldt State,Western Washington,13,3,"03/11/2006, 11:50",Pool B,final
Reed,Pacific Lutheran-B,13,2,"03/11/2006, 11:50",Pool B,final
Humboldt State,Pacific Lutheran-B,13,0,"03/11/2006, 13:30",Pool B,final
Western Washington,Reed,11,13,"03/11/2006, 15:10",Pool B,final
pool,Pool C
Oregon State,Lewis & Clark,8,7,"03/11/2006, 08:30",Pool C,final
Pacific Lutheran,Gonzaga,12,4,"03/11/2006, 08:30",Pool C,final
Oregon State,Linfield,8,7,"03/11/2006, 10:10",Pool C,final
Pacific Lutheran,Lewis & Clark,9,6,"03/11/2006, 10:10",Pool C,final
Oregon State,Pacific Lutheran,4,10,"03/11/2006, 11:50",Pool C,final
Linfield,Gonzaga,10,13,"03/11/2006, 11:50",Pool C,final
Pacific Lutheran,Linfield,13,1,"03/11/2006, 13:30",Pool C,final
Lewis & Clark,Gonzaga,13,6,"03/11/2006, 13:30",Pool C,final
Oregon State,Gonzaga,11,6,"03/11/2006, 15:10",Pool C,final
Lewis & Clark,Linfield,13,7,"03/11/2006, 15:10",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket, Championship Bracket
Humboldt State,Lewis & Clark,5,0,"03/11/2006, 00:00", Championship Bracket,final
Gonzaga,Northwest School,15,6,"03/11/2006, 00:00", Championship Bracket,final
Reed,Western Washington,4,0,"03/11/2006, 00:00", Championship Bracket,final
Lewis & Clark,Simon Fraser,3,0,"03/12/2006, 00:00", Championship Bracket,final
Humboldt State,Washington,10,8,"03/12/2006, 00:00", Championship Bracket,final
Pacific Lutheran,Oregon State,14,8,"03/12/2006, 00:00", Championship Bracket,final
Oregon State,Whitman,12,10,"03/12/2006, 00:00", Championship Bracket,final
Washington,Pacific Lutheran,15,11,"03/12/2006, 00:00", Championship Bracket,final
Washington,Reed,5,0,"03/12/2006, 00:00", Championship Bracket,final
bracket,Conselation Bracket
Linfield,Colorado State,4,0,"03/11/2006, 00:00",Conselation Bracket,final
bracket,Conselation Bracket
Northwest School,Whitman,13,7,"03/11/2006, 00:00",Conselation Bracket,final
bracket,Conselation Bracket
bracket,Bracket
b,r,e,a,k
