Wash/BC Sectionals,college-womens,15,4,2006
Burlington,WA,2006-04-15,2006-04-16
https://scorereport.net/2006/college-womens/event2479
British Columbia
b,r,e,a,k
Puget Sound
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Washington
b,r,e,a,k
Whitman
b,r,e,a,k
Western Washington
b,r,e,a,k
Whitworth
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
British Columbia,Puget Sound,15,0,"04/15/2006, 09:00",Pool A,final
Pacific Lutheran,Western Washington-B,15,0,"04/15/2006, 09:00",Pool A,final
British Columbia,Western Washington-B,15,0,"04/15/2006, 11:00",Pool A,final
Pacific Lutheran,Puget Sound,15,5,"04/15/2006, 11:00",Pool A,final
British Columbia,Pacific Lutheran,15,8,"04/15/2006, 13:00",Pool A,final
Puget Sound,Western Washington-B,11,6,"04/15/2006, 13:00",Pool A,final
pool,Pool B
Washington,Whitman,15,4,"04/15/2006, 09:00",Pool B,final
Western Washington,Whitworth,15,0,"04/15/2006, 09:00",Pool B,final
Washington,Whitworth,15,1,"04/15/2006, 11:00",Pool B,final
Western Washington,Whitman,13,5,"04/15/2006, 11:00",Pool B,final
Washington,Western Washington,15,3,"04/15/2006, 13:00",Pool B,final
Whitman,Whitworth,15,3,"04/15/2006, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
British Columbia,Whitworth,9,0,"04/15/2006, 03:00",Championship Bracket,final
Western Washington,Puget Sound,8,2,"04/15/2006, 03:00",Championship Bracket,final
Pacific Lutheran,Whitman,15,5,"04/15/2006, 03:00",Championship Bracket,final
Washington,Western Washington-B,15,0,"04/15/2006, 03:00",Championship Bracket,final
British Columbia,Western Washington,14,6,"04/16/2006, 08:30",Championship Bracket,final
Washington,Pacific Lutheran,9,4,"04/16/2006, 08:30",Championship Bracket,final
Washington,British Columbia,12,9,"04/16/2006, 10:30",Championship Bracket,final
bracket,2nd Place Bracket
Whitworth,Puget Sound,1,0,"04/16/2006, 08:30",2nd Place Bracket,final
Whitman,Western Washington-B,1,0,"04/16/2006, 08:30",2nd Place Bracket,final
Pacific Lutheran,Whitworth,15,6,"04/16/2006, 10:30",2nd Place Bracket,final
Western Washington,Whitman,13,5,"04/16/2006, 10:30",2nd Place Bracket,final
bracket,2nd Place Bracket
British Columbia,Pacific Lutheran,9,3,"04/15/2006, 02:30",2nd Place Bracket,final
bracket,7th Place Game
Puget Sound,Western Washington-B,10,8,"04/16/2006, 10:30",7th Place Game,final
bracket,5th Place Game
Whitman,Whitworth,15,4,"04/15/2006, 12:30",5th Place Game,final
b,r,e,a,k
