Northwoods Sectionals,college-womens,8,4,2006
Maple Plaine,MN,2006-04-08,2006-04-09
https://scorereport.net/2006/college-womens/event2280
Carleton College
b,r,e,a,k
Minnesota
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
St Benedict
b,r,e,a,k
Winona State
b,r,e,a,k
St Olaf
b,r,e,a,k
Hamline
b,r,e,a,k
St Thomas
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Macalester
b,r,e,a,k
Carleton College-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College,Minnesota,11,4,"04/08/2006, 09:30",Pool A,final
Gustavus Adolphus,St Benedict,8,11,"04/08/2006, 09:30",Pool A,final
Carleton College,Gustavus Adolphus,11,1,"04/08/2006, 11:05",Pool A,final
St Benedict,Winona State,11,4,"04/08/2006, 11:05",Pool A,final
Carleton College,Winona State,11,3,"04/08/2006, 12:40",Pool A,final
Gustavus Adolphus,Minnesota,5,11,"04/08/2006, 12:40",Pool A,final
Carleton College,St Benedict,11,2,"04/08/2006, 14:15",Pool A,final
Minnesota,Winona State,11,4,"04/08/2006, 14:15",Pool A,final
Gustavus Adolphus,Winona State,11,6,"04/08/2006, 15:50",Pool A,final
St Benedict,Minnesota,6,12,"04/08/2006, 15:50",Pool A,final
pool,Pool B
St Olaf,Hamline,11,1,"04/08/2006, 09:30",Pool B,final
St Thomas,Minnesota-Duluth,7,11,"04/08/2006, 09:30",Pool B,final
Macalester,Carleton College-B,8,1,"04/08/2006, 09:30",Pool B,final
St Olaf,Macalester,9,3,"04/08/2006, 11:05",Pool B,final
St Thomas,Carleton College-B,11,4,"04/08/2006, 11:05",Pool B,final
Minnesota-Duluth,Hamline,11,0,"04/08/2006, 11:05",Pool B,final
St Olaf,Minnesota-Duluth,4,10,"04/08/2006, 12:40",Pool B,final
St Thomas,Macalester,4,9,"04/08/2006, 12:40",Pool B,final
Carleton College-B,Hamline,11,3,"04/08/2006, 12:40",Pool B,final
St Olaf,Carleton College-B,11,2,"04/08/2006, 14:15",Pool B,final
St Thomas,Hamline,10,4,"04/08/2006, 14:15",Pool B,final
Macalester,Minnesota-Duluth,4,8,"04/08/2006, 14:15",Pool B,final
St Olaf,St Thomas,10,0,"04/08/2006, 15:50",Pool B,final
Carleton College-B,Minnesota-Duluth,10,11,"04/08/2006, 15:50",Pool B,final
Macalester,Hamline,11,0,"04/08/2006, 15:50",Pool B,final
pool,Pool C
Gustavus Adolphus,Hamline,11,0,"04/08/2006, 10:35",Pool C,final
St Thomas,Winona State,7,6,"04/09/2006, 07:25",Pool C,final
Gustavus Adolphus,Carleton College-B,7,8,"04/09/2006, 07:25",Pool C,final
St Thomas,Gustavus Adolphus,8,12,"04/09/2006, 09:00",Pool C,final
Winona State,Hamline,11,0,"04/09/2006, 09:00",Pool C,final
Winona State,Carleton College-B,13,10,"04/09/2006, 10:35",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Carleton College,Minnesota-Duluth,1,0,"04/09/2006, 01:00",Championship Bracket,final
Minnesota,Macalester,8,7,"04/09/2006, 01:00",Championship Bracket,final
St Benedict,St Olaf,3,0,"04/09/2006, 09:00",Championship Bracket,final
Minnesota-Duluth,Minnesota,12,4,"04/09/2006, 09:00",Championship Bracket,final
Carleton College,St Benedict,15,1,"04/09/2006, 11:00",Championship Bracket,final
bracket,5th Place Game
St Olaf,Macalester,10,5,"04/09/2006, 11:00",5th Place Game,final
bracket,3rd Place Game
Minnesota,St Benedict,1,0,"04/08/2006, 01:00",3rd Place Game,final
b,r,e,a,k
