Central Plains Sectionals,college-womens,8,4,2006
Bloomington,IN,2006-04-08,2006-04-09
https://scorereport.net/2006/college-womens/event2458
Notre Dame
b,r,e,a,k
Wheaton-Illinois
b,r,e,a,k
Purdue
b,r,e,a,k
Western Illinois
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Northwestern
b,r,e,a,k
Chicago
b,r,e,a,k
Indiana
b,r,e,a,k
Illinois
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Notre Dame,Wheaton-Illinois,10,4,"04/08/2006, 09:00",Pool A,final
Purdue,Western Illinois,7,6,"04/08/2006, 09:00",Pool A,final
Notre Dame,Purdue,7,8,"04/08/2006, 10:30",Pool A,final
Western Illinois,Loyola-Chicago,13,0,"04/08/2006, 10:30",Pool A,final
Notre Dame,Loyola-Chicago,13,0,"04/08/2006, 12:00",Pool A,final
Purdue,Wheaton-Illinois,9,7,"04/08/2006, 12:00",Pool A,final
Notre Dame,Western Illinois,9,6,"04/08/2006, 13:30",Pool A,final
Wheaton-Illinois,Loyola-Chicago,13,0,"04/08/2006, 13:30",Pool A,final
Purdue,Loyola-Chicago,13,0,"04/08/2006, 15:00",Pool A,final
Western Illinois,Wheaton-Illinois,3,6,"04/08/2006, 15:00",Pool A,final
pool,Pool B
Northwestern,Chicago,13,5,"04/08/2006, 09:00",Pool B,final
Indiana,Illinois,8,9,"04/08/2006, 09:00",Pool B,final
Northwestern,Indiana,11,5,"04/08/2006, 10:30",Pool B,final
Illinois,Illinois-Chicago,9,3,"04/08/2006, 10:30",Pool B,final
Northwestern,Illinois-Chicago,9,6,"04/08/2006, 12:00",Pool B,final
Indiana,Chicago,9,10,"04/08/2006, 12:00",Pool B,final
Northwestern,Illinois,9,8,"04/08/2006, 13:30",Pool B,final
Chicago,Illinois-Chicago,9,5,"04/08/2006, 13:30",Pool B,final
Indiana,Illinois-Chicago,10,3,"04/08/2006, 15:00",Pool B,final
Illinois,Chicago,7,5,"04/08/2006, 15:00",Pool B,final
pool,Pool C
Western Illinois,Chicago,13,7,"04/09/2006, 09:00",Pool C,final
Indiana,Wheaton-Illinois,7,13,"04/09/2006, 09:00",Pool C,final
Chicago,Wheaton-Illinois,5,13,"04/09/2006, 10:30",Pool C,final
Western Illinois,Illinois-Chicago,11,6,"04/09/2006, 10:30",Pool C,final
Wheaton-Illinois,Illinois-Chicago,13,4,"04/09/2006, 12:00",Pool C,final
Indiana,Western Illinois,11,8,"04/09/2006, 12:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Notre Dame,Purdue,8,6,"04/09/2006, 10:30",1st Place Bracket,final
Notre Dame,Northwestern,11,9,"04/09/2006, 10:30",1st Place Bracket,final
Purdue,Illinois,11,9,"04/09/2006, 17:00",1st Place Bracket,final
bracket,2nd Place Bracket
Northwestern,Illinois,11,6,"04/09/2006, 10:30",2nd Place Bracket,final
Purdue,Northwestern,13,8,"04/09/2006, 12:00",2nd Place Bracket,final
b,r,e,a,k
