Warm Up: A Florida Affair (Hosted by USF),college-open,3,2,2012
USF - Tampa,FL,2012-02-03,2012-02-05
https://scorereport.net/2012/college-open/event10407
Wisconsin
b,r,e,a,k
South Florida
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Florida
b,r,e,a,k
Carleton College
b,r,e,a,k
Georgia
b,r,e,a,k
Central Florida
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,South Florida,15,1,"02/03/2012, 09:30",Pool A,final
Pittsburgh,Georgia Tech,15,10,"02/03/2012, 09:30",Pool A,final
Florida,Pittsburgh,9,15,"02/03/2012, 12:00",Pool A,final
Carleton College,South Florida,15,0,"02/03/2012, 12:00",Pool A,final
Wisconsin,Georgia Tech,15,13,"02/03/2012, 12:00",Pool A,final
Florida,South Florida,15,7,"02/03/2012, 14:30",Pool A,final
Carleton College,Georgia Tech,15,10,"02/03/2012, 14:30",Pool A,final
Wisconsin,Pittsburgh,12,15,"02/03/2012, 17:00",Pool A,final
Florida,Carleton College,12,15,"02/03/2012, 18:00",Pool A,final
South Florida,Georgia,9,15,"02/04/2012, 08:00",Pool A,final
Pittsburgh,Central Florida,16,14,"02/04/2012, 08:00",Pool A,final
Florida,Georgia Tech,13,15,"02/04/2012, 10:30",Pool A,final
Carleton College,Pittsburgh,15,12,"02/04/2012, 10:30",Pool A,final
Wisconsin,Georgia,16,14,"02/04/2012, 10:30",Pool A,final
South Florida,Central Florida,7,15,"02/04/2012, 10:30",Pool A,final
Florida,Wisconsin,14,11,"02/04/2012, 13:00",Pool A,final
Carleton College,Central Florida,14,15,"02/04/2012, 13:00",Pool A,final
South Florida,Georgia Tech,6,15,"02/04/2012, 13:00",Pool A,final
Pittsburgh,Georgia,15,9,"02/04/2012, 13:00",Pool A,final
Carleton College,Georgia,15,9,"02/04/2012, 15:30",Pool A,final
Wisconsin,Central Florida,15,12,"02/04/2012, 15:30",Pool A,final
Pittsburgh,South Florida,15,5,"02/04/2012, 15:30",Pool A,final
Florida,Georgia,8,15,"02/04/2012, 18:00",Pool A,final
Georgia Tech,Central Florida,13,15,"02/04/2012, 18:00",Pool A,final
Carleton College,Wisconsin,15,16,"02/04/2012, 19:00",Pool A,final
Florida,Central Florida,,,"02/04/2012, 23:00",Pool A,scheduled
Georgia Tech,Georgia,,,"02/04/2012, 23:00",Pool A,scheduled
Georgia,Central Florida,,,"02/04/2012, 23:00",Pool A,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
Georgia,Carleton College,15,12,"02/05/2012, 08:30",Championship,final
Central Florida,Georgia Tech,15,13,"02/05/2012, 08:30",Championship,final
Pittsburgh,Georgia,15,15,"02/05/2012, 10:30",Championship,final
Pittsburgh,Central Florida,15,11,"02/05/2012, 10:30",Championship,final
Central Florida,Wisconsin,15,11,"02/05/2012, 10:30",Championship,final
bracket,3rd
Wisconsin,Georgia,13,7,"02/05/2012, 12:30",3rd,final
bracket,5th
Carleton College,South Florida,15,5,"02/05/2012, 10:30",5th,final
Florida,Georgia Tech,13,5,"02/05/2012, 10:30",5th,final
Carleton College,Florida,13,10,"02/05/2012, 12:30",5th,final
bracket,7th
b,r,e,a,k
