2012 USAU D-1 College Open Championships,college-open,25,5,2012
Boulder,CO,2012-05-25,2012-05-28
https://scorereport.net/2012/college-open/event10717
Oregon
b,r,e,a,k
Minnesota
b,r,e,a,k
North Carolina
b,r,e,a,k
Ohio
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Pittsburgh
b,r,e,a,k
California-Davis
b,r,e,a,k
Luther
b,r,e,a,k
Michigan
b,r,e,a,k
Texas
b,r,e,a,k
Tufts
b,r,e,a,k
Washington
b,r,e,a,k
Colorado
b,r,e,a,k
Cornell
b,r,e,a,k
Carleton College
b,r,e,a,k
Central Florida
b,r,e,a,k
Michigan State
b,r,e,a,k
California
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Wisconsin
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Minnesota,15,9,"05/25/2012, 10:30",Pool A,final
North Carolina,Ohio,15,12,"05/25/2012, 10:30",Pool A,final
Minnesota,Ohio,15,9,"05/25/2012, 14:30",Pool A,final
North Carolina,Georgia Tech,10,15,"05/25/2012, 14:30",Pool A,final
Oregon,Georgia Tech,15,7,"05/25/2012, 16:30",Pool A,final
Oregon,North Carolina,15,9,"05/26/2012, 08:30",Pool A,final
Minnesota,Georgia Tech,13,12,"05/26/2012, 08:30",Pool A,final
Oregon,Ohio,15,10,"05/26/2012, 12:30",Pool A,final
Minnesota,North Carolina,15,14,"05/26/2012, 12:30",Pool A,final
Ohio,Georgia Tech,14,11,"05/26/2012, 14:30",Pool A,final
pool,Pool B
Pittsburgh,California-Davis,15,5,"05/25/2012, 08:30",Pool B,final
Luther,Michigan,15,14,"05/25/2012, 08:30",Pool B,final
Pittsburgh,Luther,15,10,"05/25/2012, 12:30",Pool B,final
Texas,Michigan,15,13,"05/25/2012, 12:30",Pool B,final
Texas,California-Davis,15,12,"05/25/2012, 16:30",Pool B,final
Pittsburgh,Texas,15,12,"05/26/2012, 10:30",Pool B,final
Luther,California-Davis,13,15,"05/26/2012, 10:30",Pool B,final
Michigan,California-Davis,15,8,"05/26/2012, 12:30",Pool B,final
Luther,Texas,14,10,"05/26/2012, 14:30",Pool B,final
Pittsburgh,Michigan,12,13,"05/26/2012, 14:30",Pool B,final
pool,Pool C
Tufts,Washington,14,13,"05/25/2012, 10:30",Pool C,final
Colorado,Cornell,15,7,"05/25/2012, 10:30",Pool C,final
Carleton College,Tufts,15,13,"05/25/2012, 14:30",Pool C,final
Colorado,Washington,15,13,"05/25/2012, 14:30",Pool C,final
Carleton College,Cornell,15,6,"05/25/2012, 16:30",Pool C,final
Washington,Cornell,15,10,"05/26/2012, 08:30",Pool C,final
Carleton College,Colorado,13,11,"05/26/2012, 10:30",Pool C,final
Tufts,Cornell,14,7,"05/26/2012, 10:30",Pool C,final
Carleton College,Washington,14,13,"05/26/2012, 14:30",Pool C,final
Tufts,Colorado,15,9,"05/26/2012, 14:30",Pool C,final
pool,Pool D
Central Florida,Michigan State,15,8,"05/25/2012, 08:30",Pool D,final
California,Minnesota-Duluth,15,9,"05/25/2012, 08:30",Pool D,final
Wisconsin,Minnesota-Duluth,15,9,"05/25/2012, 12:30",Pool D,final
