2012 USAU D-3 College Open Championships,college-open,19,5,2012
Appleton,WI,2012-05-19,2012-05-20
https://scorereport.net/2012/college-open/event10716
St John's
b,r,e,a,k
Georgia College
b,r,e,a,k
Rice
b,r,e,a,k
Reed
b,r,e,a,k
Kenyon
b,r,e,a,k
Wake Forest
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Bentley
b,r,e,a,k
North Park
b,r,e,a,k
Puget Sound
b,r,e,a,k
Stevens Tech
b,r,e,a,k
Bowdoin
b,r,e,a,k
St Olaf
b,r,e,a,k
Claremont
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St John's,Georgia College,14,12,"05/19/2012, 10:45",Pool A,final
Rice,Reed,15,7,"05/19/2012, 10:45",Pool A,final
St John's,Reed,12,9,"05/19/2012, 13:00",Pool A,final
Rice,Georgia College,14,9,"05/19/2012, 13:00",Pool A,final
St John's,Rice,13,14,"05/19/2012, 14:45",Pool A,final
Georgia College,Reed,14,5,"05/19/2012, 14:45",Pool A,final
pool,Pool B
Kenyon,Wake Forest,9,12,"05/19/2012, 09:00",Pool B,final
Carleton College-GOP,Rensselaer Polytech,12,6,"05/19/2012, 09:00",Pool B,final
Kenyon,Rensselaer Polytech,15,7,"05/19/2012, 13:00",Pool B,final
Carleton College-GOP,Wake Forest,15,9,"05/19/2012, 13:00",Pool B,final
Kenyon,Carleton College-GOP,6,13,"05/19/2012, 14:45",Pool B,final
Wake Forest,Rensselaer Polytech,12,6,"05/19/2012, 14:45",Pool B,final
pool,Pool C
Bentley,North Park,10,11,"05/19/2012, 09:00",Pool C,final
Puget Sound,Stevens Tech,15,8,"05/19/2012, 09:00",Pool C,final
Bentley,Stevens Tech,12,11,"05/19/2012, 10:45",Pool C,final
Puget Sound,North Park,10,11,"05/19/2012, 10:45",Pool C,final
Bentley,Puget Sound,8,14,"05/19/2012, 14:45",Pool C,final
North Park,Stevens Tech,9,10,"05/19/2012, 14:45",Pool C,final
pool,Pool D
Bowdoin,St Olaf,10,15,"05/19/2012, 09:00",Pool D,final
Claremont,Lewis & Clark,10,7,"05/19/2012, 09:00",Pool D,final
Bowdoin,Lewis & Clark,9,10,"05/19/2012, 10:45",Pool D,final
Claremont,St Olaf,10,13,"05/19/2012, 10:45",Pool D,final
Bowdoin,Claremont,13,6,"05/19/2012, 13:00",Pool D,final
St Olaf,Lewis & Clark,8,9,"05/19/2012, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bentley,Wake Forest,14,6,"05/19/2012, 16:45",Championship Bracket,final
Puget Sound,Kenyon,14,7,"05/19/2012, 16:45",Championship Bracket,final
St Olaf,Georgia College,12,11,"05/19/2012, 16:45",Championship Bracket,final
St John's,Bowdoin,13,12,"05/19/2012, 16:45",Championship Bracket,final
Rice,Bentley,12,8,"05/20/2012, 10:00",Championship Bracket,final
Puget Sound,Lewis & Clark,15,8,"05/20/2012, 10:00",Championship Bracket,final
North Park,St Olaf,14,11,"05/20/2012, 10:00",Championship Bracket,final
Carleton College-GOP,North Park,15,6,"05/20/2012, 10:00",Championship Bracket,final
Carleton College-GOP,St John's,14,8,"05/20/2012, 10:00",Championship Bracket,final
Puget Sound,Rice,14,13,"05/20/2012, 12:00",Championship Bracket,final
Carleton College-GOP,Puget Sound,14,12,"05/20/2012, 12:00",Championship Bracket,final
bracket,5th Place Game (Tied)
St John's,Lewis & Clark,14,7,"05/20/2012, 12:00",5th Place Game (Tied),final
bracket,5th Place Game (Tied)
St Olaf,Bentley,14,9,"05/20/2012, 12:00",5th Place Game (Tied),final
bracket,9th Place Bracket (Tied)
Reed,Wake Forest,13,6,"05/20/2012, 08:00",9th Place Bracket (Tied),final
Kenyon,Claremont,12,10,"05/20/2012, 08:00",9th Place Bracket (Tied),final
Reed,Rensselaer Polytech,13,10,"05/20/2012, 10:00",9th Place Bracket (Tied),final
bracket,9th Place Bracket (Tied)
Stevens Tech,Georgia College,13,9,"05/20/2012, 08:00",9th Place Bracket (Tied),final
Rensselaer Polytech,Bowdoin,15,11,"05/20/2012, 08:00",9th Place Bracket (Tied),final
Stevens Tech,Kenyon,13,12,"05/20/2012, 10:00",9th Place Bracket (Tied),final
bracket,13th Place Game (Tied)
Wake Forest,Claremont,12,11,"05/20/2012, 12:00",13th Place Game (Tied),final
bracket,13th Place Game (Tied)
Bowdoin,Georgia College,15,5,"05/20/2012, 12:00",13th Place Game (Tied),final
b,r,e,a,k
