Freaknik 2012,college-open,31,3,2012
Atlanta,Ga,2012-03-31,2012-04-01
https://scorereport.net/2012/college-open/event10168
Cincinnati
b,r,e,a,k
Mississippi State-B
b,r,e,a,k
Charleston
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Auburn
b,r,e,a,k
Clemson
b,r,e,a,k
Armstrong Atlantic
b,r,e,a,k
MIT
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
Georgia-B
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Florida Tech
b,r,e,a,k
Toledo
b,r,e,a,k
Samford
b,r,e,a,k
Georgia State
b,r,e,a,k
Georgia College
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
Emory
b,r,e,a,k
Oberlin
b,r,e,a,k
Florida State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cincinnati,Mississippi State-B,13,2,"03/31/2012, 09:00",Pool A,final
Charleston,Georgia Tech-B,13,9,"03/31/2012, 09:00",Pool A,final
Cincinnati,Auburn,13,9,"03/31/2012, 10:45",Pool A,final
Georgia Tech-B,Mississippi State-B,13,7,"03/31/2012, 10:45",Pool A,final
Charleston,Mississippi State-B,13,4,"03/31/2012, 12:30",Pool A,final
Auburn,Georgia Tech-B,13,7,"03/31/2012, 12:30",Pool A,final
Cincinnati,Georgia Tech-B,13,2,"03/31/2012, 14:15",Pool A,final
Charleston,Auburn,11,12,"03/31/2012, 14:15",Pool A,final
Cincinnati,Charleston,13,2,"03/31/2012, 16:00",Pool A,final
Auburn,Mississippi State-B,12,10,"03/31/2012, 16:00",Pool A,final
pool,Pool B
Clemson,Armstrong Atlantic,13,0,"03/31/2012, 09:00",Pool B,final
MIT,Georgia Southern-B,12,8,"03/31/2012, 09:00",Pool B,final
Clemson,Georgia-B,13,6,"03/31/2012, 10:45",Pool B,final
Georgia Southern-B,Armstrong Atlantic,11,9,"03/31/2012, 10:45",Pool B,final
MIT,Armstrong Atlantic,13,4,"03/31/2012, 12:30",Pool B,final
Georgia-B,Georgia Southern-B,13,4,"03/31/2012, 12:30",Pool B,final
Clemson,Georgia Southern-B,13,2,"03/31/2012, 14:15",Pool B,final
MIT,Georgia-B,13,3,"03/31/2012, 14:15",Pool B,final
Clemson,MIT,10,6,"03/31/2012, 16:00",Pool B,final
Georgia-B,Armstrong Atlantic,13,4,"03/31/2012, 16:00",Pool B,final
pool,Pool C
Tennessee-Chattanooga,Florida Tech,13,4,"03/31/2012, 09:00",Pool C,final
Toledo,Samford,11,13,"03/31/2012, 09:00",Pool C,final
Tennessee-Chattanooga,Georgia State,13,11,"03/31/2012, 10:45",Pool C,final
Samford,Florida Tech,13,9,"03/31/2012, 10:45",Pool C,final
Toledo,Florida Tech,13,8,"03/31/2012, 12:30",Pool C,final
Georgia State,Samford,10,13,"03/31/2012, 12:30",Pool C,final
Tennessee-Chattanooga,Samford,12,8,"03/31/2012, 14:15",Pool C,final
Toledo,Georgia State,13,10,"03/31/2012, 14:15",Pool C,final
Tennessee-Chattanooga,Toledo,11,12,"03/31/2012, 16:00",Pool C,final
Georgia State,Florida Tech,13,2,"03/31/2012, 16:00",Pool C,final
pool,Pool D
Georgia College,North Carolina-Asheville,13,10,"03/31/2012, 09:00",Pool D,final
Emory,Oberlin,13,10,"03/31/2012, 09:00",Pool D,final
Georgia College,Florida State-B,13,8,"03/31/2012, 10:45",Pool D,final
Oberlin,North Carolina-Asheville,13,8,"03/31/2012, 10:45",Pool D,final
