2012 USAU Northwoods D-3 College Open CC,college-open,14,4,2012
Winona,MN,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10665
St John's
b,r,e,a,k
Concordia-Moorhead
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Augustana
b,r,e,a,k
St Mary's (Minnesota)
b,r,e,a,k
St Olaf
b,r,e,a,k
Bethel University
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Lakehead
b,r,e,a,k
Macalester
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St John's,Concordia-Moorhead,13,7,"04/14/2012, 09:00",Pool A,final
Gustavus Adolphus,Augustana,10,13,"04/14/2012, 09:00",Pool A,final
St John's,St Mary's (Minnesota),13,3,"04/14/2012, 11:00",Pool A,final
Augustana,Concordia-Moorhead,13,5,"04/14/2012, 11:00",Pool A,final
Gustavus Adolphus,Concordia-Moorhead,13,9,"04/14/2012, 13:00",Pool A,final
St Mary's (Minnesota),Augustana,8,13,"04/14/2012, 13:00",Pool A,final
St John's,Augustana,13,6,"04/14/2012, 15:00",Pool A,final
Gustavus Adolphus,St Mary's (Minnesota),9,13,"04/14/2012, 15:00",Pool A,final
St John's,Gustavus Adolphus,13,2,"04/14/2012, 17:00",Pool A,final
St Mary's (Minnesota),Concordia-Moorhead,12,14,"04/14/2012, 17:00",Pool A,final
pool,Pool B
St Olaf,Bethel University,13,3,"04/14/2012, 09:00",Pool B,final
Carleton College-GOP,Lakehead,13,5,"04/14/2012, 09:00",Pool B,final
St Olaf,Macalester,13,5,"04/14/2012, 11:00",Pool B,final
Lakehead,Bethel University,14,12,"04/14/2012, 11:00",Pool B,final
Carleton College-GOP,Bethel University,13,3,"04/14/2012, 13:00",Pool B,final
Macalester,Lakehead,14,13,"04/14/2012, 13:00",Pool B,final
St Olaf,Lakehead,13,1,"04/14/2012, 15:00",Pool B,final
Carleton College-GOP,Macalester,13,5,"04/14/2012, 15:00",Pool B,final
St Olaf,Carleton College-GOP,4,13,"04/14/2012, 17:00",Pool B,final
Macalester,Bethel University,13,6,"04/14/2012, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
St John's,Carleton College-GOP,13,8,"04/15/2012, 09:00",Championship,final
bracket,2nd and 3rd
St Olaf,Augustana,13,2,"04/15/2012, 09:00",2nd and 3rd,final
St Olaf,Carleton College-GOP,13,6,"04/15/2012, 11:30",2nd and 3rd,final
bracket, 4th Place Bracket
Lakehead,St Mary's (Minnesota),13,10,"04/15/2012, 09:00", 4th Place Bracket,final
Macalester,Concordia-Moorhead,13,9,"04/15/2012, 09:00", 4th Place Bracket,final
Lakehead,Macalester,13,11,"04/15/2012, 11:30", 4th Place Bracket,final
bracket,4th/5th Place
Augustana,Lakehead,13,0,"04/15/2012, 14:00",4th/5th Place,final
bracket,9th/10th
Bethel University,Gustavus Adolphus,13,7,"04/15/2012, 11:30",9th/10th,final
b,r,e,a,k
