2012 USAU Lake Superior D-1 College Open CC,college-open,14,4,2012
Delafield,WI,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10650
Wisconsin-Milwaukee
b,r,e,a,k
Wisconsin-Stout
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Northern Michigan
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Wisconsin
b,r,e,a,k
Marquette
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Wisconsin-La Crosse
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin-Milwaukee,Wisconsin-Stout,13,1,"04/14/2012, 08:30",Pool A,final
Wisconsin-Whitewater,Northern Michigan,13,4,"04/14/2012, 08:30",Pool A,final
Wisconsin-Milwaukee,Wisconsin-Whitewater,13,10,"04/14/2012, 10:15",Pool A,final
Wisconsin-Eau Claire,Northern Michigan,13,3,"04/14/2012, 10:15",Pool A,final
Northern Michigan,Wisconsin-Stout,13,8,"04/14/2012, 12:00",Pool A,final
Wisconsin-Eau Claire,Wisconsin-Whitewater,13,14,"04/14/2012, 12:00",Pool A,final
Wisconsin-Milwaukee,Northern Michigan,13,3,"04/14/2012, 13:45",Pool A,final
Wisconsin-Eau Claire,Wisconsin-Stout,13,2,"04/14/2012, 13:45",Pool A,final
Wisconsin-Milwaukee,Wisconsin-Eau Claire,13,7,"04/14/2012, 15:30",Pool A,final
Wisconsin-Whitewater,Wisconsin-Stout,13,3,"04/14/2012, 15:30",Pool A,final
pool,Pool B
Wisconsin,Marquette,15,2,"04/14/2012, 09:00",Pool B,final
Wisconsin-Steven's Point,Wisconsin-La Crosse,15,3,"04/14/2012, 09:00",Pool B,final
Wisconsin,Wisconsin-La Crosse,15,2,"04/14/2012, 11:00",Pool B,final
Wisconsin-Steven's Point,Marquette,12,15,"04/14/2012, 11:00",Pool B,final
Wisconsin,Wisconsin-Steven's Point,15,11,"04/14/2012, 13:00",Pool B,final
Marquette,Wisconsin-La Crosse,15,12,"04/14/2012, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Wisconsin,Wisconsin-Milwaukee,10,9,"04/15/2012, 11:00",1st Place,final
bracket,2nd/3rd Place
Marquette,Wisconsin-Whitewater,13,11,"04/15/2012, 11:00",2nd/3rd Place,final
Wisconsin-Milwaukee,Marquette,8,5,"04/15/2012, 13:00",2nd/3rd Place,final
bracket,4th Place
Wisconsin-Steven's Point,Northern Michigan,15,6,"04/15/2012, 09:00",4th Place,final
Wisconsin-Eau Claire,Wisconsin-La Crosse,15,10,"04/15/2012, 09:00",4th Place,final
Wisconsin-Steven's Point,Wisconsin-Eau Claire,15,11,"04/15/2012, 11:00",4th Place,final
Wisconsin-Steven's Point,Wisconsin-Whitewater,12,10,"04/15/2012, 11:00",4th Place,final
b,r,e,a,k
