High Tide Session I,college-open,6,3,2012
Brunswick,Georgia,2012-03-06,2012-03-08
https://scorereport.net/2012/college-open/event10336
St John's
b,r,e,a,k
Western Michigan
b,r,e,a,k
Lehigh
b,r,e,a,k
Xavier
b,r,e,a,k
Clark
b,r,e,a,k
Vermont
b,r,e,a,k
RIT
b,r,e,a,k
Yale
b,r,e,a,k
Richmond
b,r,e,a,k
Beloit
b,r,e,a,k
Vassar
b,r,e,a,k
Yale-B
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Maine
b,r,e,a,k
Central Michigan
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St John's,Western Michigan,9,11,"03/06/2012, 10:00",Pool A,final
Lehigh,Xavier,9,8,"03/06/2012, 10:00",Pool A,final
St John's,Lehigh,13,6,"03/06/2012, 13:00",Pool A,final
Xavier,Clark,10,11,"03/06/2012, 13:00",Pool A,final
St John's,Clark,13,2,"03/06/2012, 14:30",Pool A,final
Lehigh,Western Michigan,3,13,"03/06/2012, 14:30",Pool A,final
St John's,Xavier,12,7,"03/06/2012, 16:00",Pool A,final
Western Michigan,Clark,13,3,"03/06/2012, 16:00",Pool A,final
Lehigh,Clark,13,6,"03/07/2012, 10:00",Pool A,final
Xavier,Western Michigan,9,12,"03/07/2012, 10:00",Pool A,final
pool,Pool B
Vermont,RIT,13,6,"03/06/2012, 10:00",Pool B,final
Yale,Richmond,9,7,"03/06/2012, 10:00",Pool B,final
Vermont,Yale,13,3,"03/06/2012, 11:30",Pool B,final
Richmond,Beloit,8,9,"03/06/2012, 11:30",Pool B,final
Vermont,Beloit,13,3,"03/06/2012, 14:30",Pool B,final
Yale,RIT,13,6,"03/06/2012, 14:30",Pool B,final
RIT,Beloit,13,10,"03/06/2012, 16:00",Pool B,final
Vermont,Richmond,13,6,"03/06/2012, 17:30",Pool B,final
Yale,Beloit,13,4,"03/07/2012, 10:00",Pool B,final
Richmond,RIT,12,7,"03/07/2012, 10:00",Pool B,final
pool,Pool C
Vassar,Yale-B,13,2,"03/06/2012, 10:00",Pool C,final
Loyola-Chicago,Maine,11,7,"03/06/2012, 10:00",Pool C,final
Vassar,Maine,13,2,"03/06/2012, 11:30",Pool C,final
Loyola-Chicago,Central Michigan,11,10,"03/06/2012, 11:30",Pool C,final
Vassar,Loyola-Chicago,10,11,"03/06/2012, 13:00",Pool C,final
Central Michigan,Yale-B,13,3,"03/06/2012, 13:00",Pool C,final
Vassar,Central Michigan,13,7,"03/06/2012, 16:00",Pool C,final
Maine,Yale-B,13,6,"03/06/2012, 16:00",Pool C,final
Loyola-Chicago,Yale-B,13,2,"03/07/2012, 10:00",Pool C,final
Central Michigan,Maine,13,7,"03/07/2012, 10:00",Pool C,final
pool,Pool D
Western Michigan,RIT,13,3,"03/07/2012, 10:00",Pool D,final
Western Michigan,Central Michigan,12,8,"03/07/2012, 11:30",Pool D,final
Central Michigan,RIT,13,6,"03/07/2012, 13:00",Pool D,final
pool,Pool E
Loyola-Chicago,Clark,13,5,"03/07/2012, 10:00",Pool E,final
Loyola-Chicago,Yale,6,8,"03/07/2012, 11:30",Pool E,final
Yale,Clark,13,6,"03/07/2012, 13:00",Pool E,final
pool,Pool F
Vermont,Maine,13,2,"03/07/2012, 10:00",Pool F,final
Vermont,St John's,7,9,"03/07/2012, 11:30",Pool F,final
St John's,Maine,13,2,"03/07/2012, 13:00",Pool F,final
pool,Pool G
Vassar,Richmond,11,10,"03/07/2012, 10:00",Pool G,final
Vassar,Lehigh,10,12,"03/07/2012, 11:30",Pool G,final
Lehigh,Richmond,13,8,"03/07/2012, 13:00",Pool G,final
pool,Pool H
Xavier,Yale-B,13,7,"03/07/2012, 10:00",Pool H,final
Xavier,Beloit,11,10,"03/07/2012, 11:30",Pool H,final
Beloit,Yale-B,13,3,"03/07/2012, 13:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Western Michigan,Loyola-Chicago,13,5,"03/08/2012, 11:00",Championship Bracket,final
Vermont,Lehigh,13,4,"03/08/2012, 11:00",Championship Bracket,final
St John's,Central Michigan,13,6,"03/08/2012, 11:00",Championship Bracket,final
Yale,Vassar,13,3,"03/08/2012, 11:00",Championship Bracket,final
Vermont,Western Michigan,13,8,"03/08/2012, 14:30",Championship Bracket,final
St John's,Yale,13,11,"03/08/2012, 14:30",Championship Bracket,final
Vermont,St John's,13,5,"03/08/2012, 16:00",Championship Bracket,final
bracket,Consolation Bracket
Richmond,Beloit,13,8,"03/08/2012, 00:00",Consolation Bracket,final
Richmond,Yale-B,13,3,"03/08/2012, 10:00",Consolation Bracket,final
Beloit,Clark,13,9,"03/08/2012, 10:00",Consolation Bracket,final
Xavier,RIT,13,9,"03/08/2012, 10:00",Consolation Bracket,final
Richmond,Maine,13,4,"03/08/2012, 13:00",Consolation Bracket,final
Beloit,Xavier,11,9,"03/08/2012, 13:00",Consolation Bracket,final
b,r,e,a,k
