2012 USAU Virginia D-1 College Open CC,college-open,14,4,2012
Lynchburg,VA,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10675
Virginia
b,r,e,a,k
Liberty
b,r,e,a,k
George Mason
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
William & Mary
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Old Dominion
b,r,e,a,k
James Madison
b,r,e,a,k
Radford
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Liberty,13,4,"04/14/2012, 09:00",Pool A,final
George Mason,Virginia Commonwealth,13,8,"04/14/2012, 09:00",Pool A,final
Virginia,William & Mary,13,9,"04/14/2012, 10:45",Pool A,final
Virginia Commonwealth,Liberty,11,13,"04/14/2012, 10:45",Pool A,final
George Mason,Liberty,13,8,"04/14/2012, 12:30",Pool A,final
William & Mary,Virginia Commonwealth,11,12,"04/14/2012, 12:30",Pool A,final
Virginia,Virginia Commonwealth,13,1,"04/14/2012, 14:15",Pool A,final
George Mason,William & Mary,7,11,"04/14/2012, 14:15",Pool A,final
Virginia,George Mason,13,3,"04/14/2012, 16:00",Pool A,final
William & Mary,Liberty,13,5,"04/14/2012, 16:00",Pool A,final
pool,Pool B
Virginia Tech,Old Dominion,13,2,"04/14/2012, 10:45",Pool B,final
James Madison,Radford,13,5,"04/14/2012, 10:45",Pool B,final
Virginia Tech,Radford,13,2,"04/14/2012, 12:30",Pool B,final
James Madison,Old Dominion,13,3,"04/14/2012, 12:30",Pool B,final
Virginia Tech,James Madison,8,11,"04/14/2012, 14:15",Pool B,final
Old Dominion,Radford,10,11,"04/14/2012, 14:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
James Madison,Virginia,15,7,"04/15/2012, 11:00",Championship,final
bracket,2nd Place
Virginia Tech,William & Mary,13,10,"04/15/2012, 11:00",2nd Place,final
Virginia,Virginia Tech,11,10,"04/15/2012, 13:00",2nd Place,final
bracket,4th Place
Liberty,Radford,11,10,"04/15/2012, 09:00",4th Place,final
George Mason,Old Dominion,13,11,"04/15/2012, 09:00",4th Place,final
George Mason,Liberty,13,8,"04/15/2012, 11:00",4th Place,final
William & Mary,George Mason,14,9,"04/15/2012, 11:00",4th Place,final
bracket,7th Place
Old Dominion,Radford,14,13,"04/15/2012, 11:00",7th Place,final
b,r,e,a,k
