Grinnell,Truman State,13,10,"03/04/2012, 14:30",13th Place Bracket,final
bracket,15th Place Game
Luther-B,Drury,W,F,"03/04/2012, 14:30",15th Place Game,final
bracket,17th Place Bracket
Hendrix,Iowa State-B,15,2,"03/04/2012, 10:30",17th Place Bracket,final
Wisconsin-B,Iowa-B,12,7,"03/04/2012, 10:30",17th Place Bracket,final
Hendrix,Wisconsin-B,15,8,"03/04/2012, 14:30",17th Place Bracket,final
bracket,19th Place Game
Iowa State-B,Iowa-B,W,F,"03/04/2012, 14:30",19th Place Game,final
b,r,e,a,k
