2012 USAU East Penn D-3 College Open CC,college-open,14,4,2012
Marlton,NJ,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10684
Lehigh
b,r,e,a,k
Swarthmore
b,r,e,a,k
East Stroudsburg
b,r,e,a,k
Lafayette
b,r,e,a,k
Eastern
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Haverford
b,r,e,a,k
Scranton
b,r,e,a,k
Philadelphia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Lehigh,Swarthmore,12,11,"04/14/2012, 09:00",Pool A,final
East Stroudsburg,Lafayette,3,13,"04/14/2012, 09:00",Pool A,final
Lehigh,Lafayette,13,9,"04/14/2012, 10:45",Pool A,final
Swarthmore,Eastern,13,9,"04/14/2012, 10:45",Pool A,final
Lehigh,East Stroudsburg,13,8,"04/14/2012, 12:30",Pool A,final
Lafayette,Eastern,13,9,"04/14/2012, 12:30",Pool A,final
Swarthmore,Lafayette,10,7,"04/14/2012, 14:15",Pool A,final
East Stroudsburg,Eastern,12,10,"04/14/2012, 14:15",Pool A,final
Lehigh,Eastern,13,3,"04/14/2012, 16:00",Pool A,final
Swarthmore,East Stroudsburg,13,9,"04/14/2012, 16:00",Pool A,final
pool,Pool B
Franklin & Marshall,Haverford,13,11,"04/14/2012, 10:45",Pool B,final
Scranton,Philadelphia,13,6,"04/14/2012, 10:45",Pool B,final
Franklin & Marshall,Philadelphia,13,6,"04/14/2012, 12:30",Pool B,final
Scranton,Haverford,9,12,"04/14/2012, 12:30",Pool B,final
Franklin & Marshall,Scranton,13,7,"04/14/2012, 14:15",Pool B,final
Haverford,Philadelphia,13,3,"04/14/2012, 14:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Lehigh,Haverford,15,4,"04/15/2012, 09:00",Championship Bracket,final
Swarthmore,Franklin & Marshall,15,7,"04/15/2012, 09:00",Championship Bracket,final
Lehigh,Swarthmore,14,10,"04/15/2012, 13:00",Championship Bracket,final
bracket,2nd/3rd Place Bracket
Lafayette,Philadelphia,15,13,"04/15/2012, 09:00",2nd/3rd Place Bracket,final
Scranton,East Stroudsburg,15,10,"04/15/2012, 09:00",2nd/3rd Place Bracket,final
Lafayette,Haverford,15,9,"04/15/2012, 11:00",2nd/3rd Place Bracket,final
Lafayette,Franklin & Marshall,15,10,"04/15/2012, 11:00",2nd/3rd Place Bracket,final
Franklin & Marshall,Scranton,15,10,"04/15/2012, 11:00",2nd/3rd Place Bracket,final
bracket,5th Place Game
Scranton,Haverford,15,13,"04/15/2012, 13:00",5th Place Game,final
bracket,7th Place Game
East Stroudsburg,Philadelphia,13,9,"04/15/2012, 11:00",7th Place Game,final
b,r,e,a,k
