2012 USAU Lake Superior D-3 College Open CC,college-open,14,4,2012
Delafield,WI,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10649
Wisconsin-Platteville
b,r,e,a,k
Carthage
b,r,e,a,k
Milwaukee Engineering
b,r,e,a,k
Lawrence
b,r,e,a,k
Beloit
b,r,e,a,k
Michigan Tech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin-Platteville,Carthage,5,13,"04/14/2012, 09:00",Pool A,final
Milwaukee Engineering,Lawrence,13,2,"04/14/2012, 09:00",Pool A,final
Beloit,Michigan Tech,13,7,"04/14/2012, 09:00",Pool A,final
Wisconsin-Platteville,Milwaukee Engineering,2,13,"04/14/2012, 11:00",Pool A,final
Carthage,Beloit,11,13,"04/14/2012, 11:00",Pool A,final
Lawrence,Michigan Tech,13,10,"04/14/2012, 11:00",Pool A,final
Wisconsin-Platteville,Beloit,13,7,"04/14/2012, 13:00",Pool A,final
Milwaukee Engineering,Michigan Tech,13,6,"04/14/2012, 13:00",Pool A,final
Carthage,Lawrence,11,13,"04/14/2012, 13:00",Pool A,final
Wisconsin-Platteville,Michigan Tech,9,13,"04/14/2012, 15:00",Pool A,final
Milwaukee Engineering,Carthage,13,2,"04/14/2012, 15:00",Pool A,final
Beloit,Lawrence,11,13,"04/14/2012, 15:00",Pool A,final
Wisconsin-Platteville,Lawrence,12,9,"04/15/2012, 09:00",Pool A,final
Milwaukee Engineering,Beloit,13,4,"04/15/2012, 09:00",Pool A,final
Carthage,Michigan Tech,13,8,"04/15/2012, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Milwaukee Engineering,Carthage,15,4,"04/15/2012, 11:00",Championship,final
Beloit,Lawrence,13,8,"04/15/2012, 11:00",Championship,final
Milwaukee Engineering,Beloit,15,6,"04/15/2012, 13:00",Championship,final
bracket,3rd Place
Carthage,Lawrence,11,4,"04/15/2012, 13:00",3rd Place,final
bracket,5th Place
Wisconsin-Platteville,Michigan Tech,13,11,"04/15/2012, 11:00",5th Place,final
b,r,e,a,k
