Queen City Tune Up,college-open,11,2,2012
Charlotte,NC,2012-02-11,2012-02-12
https://scorereport.net/2012/college-open/event10430
Tufts
b,r,e,a,k
Cincinnati
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Penn State
b,r,e,a,k
Virginia
b,r,e,a,k
North Carolina
b,r,e,a,k
NYU
b,r,e,a,k
Dartmouth
b,r,e,a,k
Cornell
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Ohio
b,r,e,a,k
East Carolina
b,r,e,a,k
Michigan State
b,r,e,a,k
Middlebury
b,r,e,a,k
North Carolina State
b,r,e,a,k
Ohio State
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Michigan
b,r,e,a,k
Appalachian State
b,r,e,a,k
Connecticut
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tufts,Cincinnati,10,8,"02/11/2012, 09:00",Pool A,final
North Carolina-Wilmington,Penn State,11,10,"02/11/2012, 09:00",Pool A,final
Tufts,Virginia,10,6,"02/11/2012, 10:30",Pool A,final
Penn State,Cincinnati,9,6,"02/11/2012, 10:30",Pool A,final
North Carolina-Wilmington,Cincinnati,10,5,"02/11/2012, 12:00",Pool A,final
Virginia,Penn State,5,7,"02/11/2012, 12:00",Pool A,final
Tufts,Penn State,13,5,"02/11/2012, 13:30",Pool A,final
North Carolina-Wilmington,Virginia,10,5,"02/11/2012, 13:30",Pool A,final
Tufts,North Carolina-Wilmington,7,9,"02/11/2012, 15:00",Pool A,final
Virginia,Cincinnati,8,11,"02/11/2012, 15:00",Pool A,final
pool,Pool B
North Carolina,NYU,12,6,"02/11/2012, 09:00",Pool B,final
Dartmouth,Cornell,13,4,"02/11/2012, 09:00",Pool B,final
North Carolina,Carnegie-Mellon,8,11,"02/11/2012, 10:30",Pool B,final
Cornell,NYU,11,8,"02/11/2012, 10:30",Pool B,final
Dartmouth,NYU,9,6,"02/11/2012, 12:00",Pool B,final
Carnegie-Mellon,Cornell,9,7,"02/11/2012, 12:00",Pool B,final
North Carolina,Cornell,10,6,"02/11/2012, 13:30",Pool B,final
Dartmouth,Carnegie-Mellon,13,4,"02/11/2012, 13:30",Pool B,final
North Carolina,Dartmouth,9,6,"02/11/2012, 15:00",Pool B,final
Carnegie-Mellon,NYU,10,8,"02/11/2012, 15:00",Pool B,final
pool,Pool C
Ohio,East Carolina,13,10,"02/11/2012, 09:00",Pool C,final
Michigan State,Middlebury,11,7,"02/11/2012, 09:00",Pool C,final
Ohio,North Carolina State,13,6,"02/11/2012, 10:30",Pool C,final
Middlebury,East Carolina,5,7,"02/11/2012, 10:30",Pool C,final
Michigan State,East Carolina,10,5,"02/11/2012, 12:00",Pool C,final
North Carolina State,Middlebury,8,2,"02/11/2012, 12:00",Pool C,final
Ohio,Middlebury,9,5,"02/11/2012, 13:30",Pool C,final
Michigan State,North Carolina State,9,5,"02/11/2012, 13:30",Pool C,final
Ohio,Michigan State,12,7,"02/11/2012, 15:00",Pool C,final
North Carolina State,East Carolina,9,8,"02/11/2012, 15:00",Pool C,final
pool,Pool D
Ohio State,Carleton College-GOP,13,3,"02/11/2012, 09:00",Pool D,final
Michigan,Appalachian State,12,8,"02/11/2012, 09:00",Pool D,final
Ohio State,Connecticut,6,10,"02/11/2012, 10:30",Pool D,final
Appalachian State,Carleton College-GOP,9,8,"02/11/2012, 10:30",Pool D,final
Michigan,Carleton College-GOP,13,4,"02/11/2012, 12:00",Pool D,final
Connecticut,Appalachian State,9,4,"02/11/2012, 12:00",Pool D,final
Ohio State,Appalachian State,10,9,"02/11/2012, 13:30",Pool D,final
Michigan,Connecticut,9,10,"02/11/2012, 13:30",Pool D,final
Ohio State,Michigan,9,10,"02/11/2012, 15:00",Pool D,final
Connecticut,Carleton College-GOP,9,3,"02/11/2012, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
North Carolina,Ohio State,12,11,"02/12/2012, 09:00",Championship Bracket,final
Michigan State,Penn State,12,11,"02/12/2012, 09:00",Championship Bracket,final
Tufts,North Carolina State,12,3,"02/12/2012, 09:00",Championship Bracket,final
Michigan,Carnegie-Mellon,15,6,"02/12/2012, 09:00",Championship Bracket,final
North Carolina-Wilmington,North Carolina,12,7,"02/12/2012, 10:45",Championship Bracket,final
Connecticut,Michigan State,12,11,"02/12/2012, 10:45",Championship Bracket,final
Tufts,Dartmouth,14,11,"02/12/2012, 10:45",Championship Bracket,final
Tufts,Ohio,14,7,"02/12/2012, 10:45",Championship Bracket,final
Ohio,Michigan,12,9,"02/12/2012, 10:45",Championship Bracket,final
North Carolina-Wilmington,Connecticut,10,8,"02/12/2012, 12:30",Championship Bracket,final
Tufts,North Carolina-Wilmington,15,7,"02/12/2012, 12:30",Championship Bracket,final
bracket,3rd Place Game
Ohio,Connecticut,15,5,"02/12/2012, 14:15",3rd Place Game,final
bracket,5th Place Bracket
North Carolina,Michigan State,9,8,"02/12/2012, 12:30",5th Place Bracket,final
Michigan,Dartmouth,11,7,"02/12/2012, 12:30",5th Place Bracket,final
North Carolina,Michigan,10,9,"02/12/2012, 14:15",5th Place Bracket,final
bracket,7th Place Game
Dartmouth,Michigan State,14,10,"02/12/2012, 14:15",7th Place Game,final
bracket,9th Place Bracket
Penn State,Ohio State,10,7,"02/12/2012, 10:45",9th Place Bracket,final
North Carolina State,Carnegie-Mellon,10,8,"02/12/2012, 10:45",9th Place Bracket,final
Penn State,North Carolina State,10,3,"02/12/2012, 14:15",9th Place Bracket,final
bracket,11th Place Game
Ohio State,Carnegie-Mellon,15,8,"02/12/2012, 14:15",11th Place Game,final
bracket,13th Place Bracket
Middlebury,Appalachian State,11,10,"02/12/2012, 09:00",13th Place Bracket,final
Cincinnati,NYU,15,10,"02/12/2012, 09:00",13th Place Bracket,final
Carleton College-GOP,East Carolina,13,11,"02/12/2012, 09:00",13th Place Bracket,final
Cornell,Virginia,11,7,"02/12/2012, 09:00",13th Place Bracket,final
Cincinnati,Middlebury,15,5,"02/12/2012, 10:45",13th Place Bracket,final
Cornell,Carleton College-GOP,10,6,"02/12/2012, 10:45",13th Place Bracket,final
Cornell,Cincinnati,10,8,"02/12/2012, 12:30",13th Place Bracket,final
bracket,15th Place Game
Middlebury,Carleton College-GOP,7,4,"02/12/2012, 12:30",15th Place Game,final
bracket,17th Place Bracket
NYU,Appalachian State,11,10,"02/12/2012, 12:30",17th Place Bracket,final
Virginia,East Carolina,15,6,"02/12/2012, 12:30",17th Place Bracket,final
Virginia,NYU,11,5,"02/12/2012, 14:15",17th Place Bracket,final
bracket,19th Place
East Carolina,Appalachian State,W,L,"02/12/2012, 14:15",19th Place,final
b,r,e,a,k
