PhilaU's Hucktastic Invitational,college-open,3,3,2012
Marlton,NJ,2012-03-03,2012-03-04
https://scorereport.net/2012/college-open/event10776
Cornell
b,r,e,a,k
Philadelphia
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
Rutgers-B
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Rider
b,r,e,a,k
Columbia
b,r,e,a,k
Rowan
b,r,e,a,k
Wilkes
b,r,e,a,k
Ramapo
b,r,e,a,k
SUNY-New Paltz
b,r,e,a,k
East Stroudsburg Alum
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cornell,Philadelphia,13,3,"03/03/2012, 09:00",Pool A,final
SUNY-Oneonta,Rutgers-B,13,0,"03/03/2012, 09:00",Pool A,final
SUNY-Albany,Rider,13,4,"03/03/2012, 09:00",Pool A,final
Cornell,Rutgers-B,13,0,"03/03/2012, 10:30",Pool A,final
Philadelphia,Rider,13,9,"03/03/2012, 10:30",Pool A,final
SUNY-Oneonta,SUNY-Albany,13,8,"03/03/2012, 10:30",Pool A,final
Cornell,Rider,13,0,"03/03/2012, 12:00",Pool A,final
SUNY-Oneonta,Philadelphia,13,0,"03/03/2012, 12:00",Pool A,final
SUNY-Albany,Rutgers-B,13,0,"03/03/2012, 12:00",Pool A,final
Cornell,SUNY-Albany,13,4,"03/03/2012, 13:30",Pool A,final
Philadelphia,Rutgers-B,13,1,"03/03/2012, 13:30",Pool A,final
SUNY-Oneonta,Rider,13,2,"03/03/2012, 13:30",Pool A,final
Cornell,SUNY-Oneonta,13,2,"03/03/2012, 15:00",Pool A,final
Philadelphia,SUNY-Albany,3,13,"03/03/2012, 15:00",Pool A,final
Rutgers-B,Rider,2,13,"03/03/2012, 15:00",Pool A,final
pool,Pool B
Columbia,Rowan,13,2,"03/03/2012, 09:00",Pool B,final
Wilkes,Ramapo,13,8,"03/03/2012, 09:00",Pool B,final
SUNY-New Paltz,East Stroudsburg Alum,7,13,"03/03/2012, 09:00",Pool B,final
Columbia,Rowan,13,4,"03/03/2012, 10:30",Pool B,final
Rowan,East Stroudsburg Alum,6,13,"03/03/2012, 10:30",Pool B,final
Wilkes,SUNY-New Paltz,9,8,"03/03/2012, 10:30",Pool B,final
Columbia,East Stroudsburg Alum,13,7,"03/03/2012, 12:00",Pool B,final
Wilkes,Rowan,13,5,"03/03/2012, 12:00",Pool B,final
SUNY-New Paltz,Ramapo,12,14,"03/03/2012, 12:00",Pool B,final
Columbia,SUNY-New Paltz,13,6,"03/03/2012, 13:30",Pool B,final
Rowan,Ramapo,8,6,"03/03/2012, 13:30",Pool B,final
Wilkes,East Stroudsburg Alum,6,13,"03/03/2012, 13:30",Pool B,final
Columbia,Wilkes,7,0,"03/03/2012, 15:00",Pool B,final
Rowan,SUNY-New Paltz,13,2,"03/03/2012, 15:00",Pool B,final
Ramapo,East Stroudsburg Alum,6,13,"03/03/2012, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Cornell,Rowan,15,9,"03/04/2012, 09:00",1st Place Bracket,final
SUNY-Albany,East Stroudsburg Alum,14,10,"03/04/2012, 09:00",1st Place Bracket,final
SUNY-Oneonta,Wilkes,15,6,"03/04/2012, 09:00",1st Place Bracket,final
Columbia,Philadelphia,15,2,"03/04/2012, 09:00",1st Place Bracket,final
Cornell,SUNY-Albany,15,6,"03/04/2012, 11:00",1st Place Bracket,final
Columbia,SUNY-Oneonta,15,8,"03/04/2012, 11:00",1st Place Bracket,final
Cornell,Columbia,15,6,"03/04/2012, 13:00",1st Place Bracket,final
bracket,3rd Place Game
East Stroudsburg Alum,Rowan,15,3,"03/04/2012, 11:00",3rd Place Game,final
Wilkes,Philadelphia,15,8,"03/04/2012, 11:00",3rd Place Game,final
East Stroudsburg Alum,Wilkes,W,F,"03/04/2012, 13:00",3rd Place Game,final
bracket,5th Place Bracket
Rowan,Philadelphia,15,10,"03/04/2012, 13:00",5th Place Bracket,final
bracket,7th Place Game
SUNY-Oneonta,SUNY-Albany,11,4,"03/04/2012, 13:00",7th Place Game,final
bracket,9th Place Bracket
SUNY-New Paltz,Rider,15,10,"03/04/2012, 09:00",9th Place Bracket,final
Ramapo,Rutgers-B,13,6,"03/04/2012, 09:00",9th Place Bracket,final
SUNY-New Paltz,Ramapo,15,5,"03/04/2012, 11:00",9th Place Bracket,final
bracket,11th Place Bracket
Rider,Rutgers-B,15,4,"03/04/2012, 11:00",11th Place Bracket,final
Rider,Rutgers-B,W,L,"03/04/2012, 13:00",11th Place Bracket,final
b,r,e,a,k
