2012 USAU Ozarks D-1 College Open CC,college-open,14,4,2012
Kansas City,MO,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10669
St Louis
b,r,e,a,k
Missouri State
b,r,e,a,k
Missouri
b,r,e,a,k
Kansas
b,r,e,a,k
Arkansas
b,r,e,a,k
Washington University
b,r,e,a,k
Kansas State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Central Arkansas
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Missouri State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool Winner
St Louis,Missouri State,13,9,"04/14/2012, 08:30",Pool Winner,final
Missouri,Kansas,8,12,"04/14/2012, 08:30",Pool Winner,final
Arkansas,Kansas,10,13,"04/14/2012, 10:15",Pool Winner,final
Missouri,St Louis,11,10,"04/14/2012, 10:15",Pool Winner,final
Arkansas,Missouri State,13,6,"04/14/2012, 12:00",Pool Winner,final
Kansas,St Louis,13,8,"04/14/2012, 12:00",Pool Winner,final
Arkansas,St Louis,13,9,"04/14/2012, 13:45",Pool Winner,final
Missouri,Missouri State,13,7,"04/14/2012, 13:45",Pool Winner,final
Arkansas,Missouri,13,5,"04/14/2012, 15:30",Pool Winner,final
Kansas,Missouri State,13,6,"04/14/2012, 15:30",Pool Winner,final
pool,Pool 2nd/3rd/4th Place
Washington University,Kansas State,7,11,"04/14/2012, 08:30",Pool 2nd/3rd/4th Place,final
Oklahoma,Central Arkansas,11,4,"04/14/2012, 08:30",Pool 2nd/3rd/4th Place,final
Oklahoma State,Missouri State-B,11,3,"04/14/2012, 08:30",Pool 2nd/3rd/4th Place,final
Washington University,Central Arkansas,11,2,"04/14/2012, 10:15",Pool 2nd/3rd/4th Place,final
Oklahoma,Oklahoma State,11,5,"04/14/2012, 10:15",Pool 2nd/3rd/4th Place,final
Kansas State,Missouri State-B,11,3,"04/14/2012, 10:15",Pool 2nd/3rd/4th Place,final
Washington University,Missouri State-B,11,4,"04/14/2012, 12:00",Pool 2nd/3rd/4th Place,final
Oklahoma,Kansas State,9,11,"04/14/2012, 12:00",Pool 2nd/3rd/4th Place,final
Oklahoma State,Central Arkansas,11,2,"04/14/2012, 12:00",Pool 2nd/3rd/4th Place,final
Washington University,Oklahoma State,11,8,"04/14/2012, 13:45",Pool 2nd/3rd/4th Place,final
Oklahoma,Missouri State-B,11,0,"04/14/2012, 13:45",Pool 2nd/3rd/4th Place,final
Kansas State,Central Arkansas,11,8,"04/14/2012, 13:45",Pool 2nd/3rd/4th Place,final
Washington University,Oklahoma,10,11,"04/14/2012, 15:30",Pool 2nd/3rd/4th Place,final
Kansas State,Oklahoma State,11,9,"04/14/2012, 15:30",Pool 2nd/3rd/4th Place,final
Central Arkansas,Missouri State-B,11,7,"04/14/2012, 15:30",Pool 2nd/3rd/4th Place,final
b,r,e,a,k
brackets,Bracket
bracket,5th Place
Kansas,Kansas State,13,8,"04/15/2012, 10:00",5th Place,final
bracket,7th/8th Place
Arkansas,Washington University,13,6,"04/15/2012, 10:00",7th/8th Place,final
Missouri,Oklahoma,13,9,"04/15/2012, 10:00",7th/8th Place,final
Arkansas,Missouri,13,6,"04/15/2012, 11:45",7th/8th Place,final
Kansas State,Arkansas,13,10,"04/15/2012, 13:30",7th/8th Place,final
bracket,A
Oklahoma State,St Louis,9,5,"04/15/2012, 11:45",A,final
bracket,B
St Louis,Central Arkansas,13,6,"04/15/2012, 10:00",B,final
Oklahoma State,Missouri State,13,6,"04/15/2012, 10:00",B,final
Washington University,St Louis,13,7,"04/15/2012, 11:45",B,final
Oklahoma,Oklahoma State,13,10,"04/15/2012, 11:45",B,final
Washington University,Oklahoma,13,6,"04/15/2012, 13:30",B,final
b,r,e,a,k
