College Easterns 2012,college-open,23,3,2012
College Easterns will take place Friday-Sunday,March 23-25.  Friday night games will be optional and for teams interested in showcase games.Want to attend?  Please provide your information online at http://www.seamenultimate.com/?page_id=354Email questions to td@easterns.orgThis event is sanctioned by USA Ultimate- visit this link for more information regarding rostering your team for this event: http://www.usaultimate.org/resources/sanctioning/event_registration.aspx,2012-03-23,2012-03-23
https://scorereport.net/2012/college-open/event10255
Pittsburgh
b,r,e,a,k
Florida
b,r,e,a,k
Illinois
b,r,e,a,k
California-San Diego
b,r,e,a,k
Tufts
b,r,e,a,k
North Carolina
b,r,e,a,k
Ohio
b,r,e,a,k
Virginia
b,r,e,a,k
Central Florida
b,r,e,a,k
Dartmouth
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
San Diego State
b,r,e,a,k
Stanford
b,r,e,a,k
Michigan
b,r,e,a,k
Georgia
b,r,e,a,k
Penn State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pittsburgh,Florida,13,10,"03/24/2012, 09:00",Pool A,final
Illinois,California-San Diego,15,11,"03/24/2012, 09:00",Pool A,final
Pittsburgh,California-San Diego,15,3,"03/24/2012, 11:00",Pool A,final
Illinois,Florida,14,8,"03/24/2012, 11:00",Pool A,final
Pittsburgh,Illinois,15,10,"03/24/2012, 14:00",Pool A,final
Florida,California-San Diego,15,5,"03/24/2012, 14:00",Pool A,final
pool,Pool B
Tufts,North Carolina,14,13,"03/24/2012, 11:00",Pool B,final
Ohio,Virginia,13,12,"03/24/2012, 11:00",Pool B,final
Tufts,Virginia,13,12,"03/24/2012, 14:00",Pool B,final
North Carolina,Ohio,12,10,"03/24/2012, 14:00",Pool B,final
Tufts,Ohio,15,13,"03/24/2012, 16:00",Pool B,final
North Carolina,Virginia,11,9,"03/24/2012, 16:00",Pool B,final
pool,Pool C
Central Florida,Dartmouth,15,8,"03/24/2012, 09:00",Pool C,final
North Carolina-Wilmington,San Diego State,15,9,"03/24/2012, 09:00",Pool C,final
Central Florida,North Carolina-Wilmington,11,10,"03/24/2012, 13:00",Pool C,final
Dartmouth,San Diego State,15,8,"03/24/2012, 13:00",Pool C,final
Central Florida,San Diego State,15,10,"03/24/2012, 16:00",Pool C,final
North Carolina-Wilmington,Dartmouth,15,13,"03/24/2012, 16:00",Pool C,final
pool,Pool D
Stanford,Michigan,13,10,"03/24/2012, 09:00",Pool D,final
Georgia,Penn State,15,10,"03/24/2012, 09:00",Pool D,final
Stanford,Penn State,15,7,"03/24/2012, 11:00",Pool D,final
Georgia,Michigan,11,13,"03/24/2012, 11:00",Pool D,final
Stanford,Georgia,13,12,"03/24/2012, 15:00",Pool D,final
Michigan,Penn State,15,10,"03/24/2012, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
North Carolina,Dartmouth,14,10,"03/25/2012, 08:30",Championship Bracket,final
Ohio,North Carolina-Wilmington,15,12,"03/25/2012, 08:30",Championship Bracket,final
Florida,Michigan,14,12,"03/25/2012, 08:30",Championship Bracket,final
Illinois,Georgia,15,12,"03/25/2012, 08:30",Championship Bracket,final
Pittsburgh,North Carolina,15,6,"03/25/2012, 11:00",Championship Bracket,final
Stanford,Ohio,17,16,"03/25/2012, 11:00",Championship Bracket,final
Central Florida,Florida,15,11,"03/25/2012, 11:00",Championship Bracket,final
Central Florida,Tufts,15,9,"03/25/2012, 11:00",Championship Bracket,final
Tufts,Illinois,15,14,"03/25/2012, 11:00",Championship Bracket,final
Pittsburgh,Stanford,15,6,"03/25/2012, 13:30",Championship Bracket,final
Pittsburgh,Central Florida,15,12,"03/25/2012, 15:30",Championship Bracket,final
bracket,5th Place Bracket
California-San Diego,Dartmouth,15,11,"03/25/2012, 11:00",5th Place Bracket,final
North Carolina-Wilmington,Penn State,14,13,"03/25/2012, 11:00",5th Place Bracket,final
Michigan,San Diego State,15,7,"03/25/2012, 11:00",5th Place Bracket,final
Georgia,Virginia,14,10,"03/25/2012, 11:00",5th Place Bracket,final
California-San Diego,North Carolina-Wilmington,15,14,"03/25/2012, 13:00",5th Place Bracket,final
Michigan,Georgia,13,10,"03/25/2012, 13:00",5th Place Bracket,final
Michigan,California-San Diego,11,6,"03/25/2012, 15:00",5th Place Bracket,final
bracket,7th Place Bracket
North Carolina,Florida,15,10,"03/25/2012, 13:30",7th Place Bracket,final
Illinois,Ohio,11,9,"03/25/2012, 13:30",7th Place Bracket,final
North Carolina,Illinois,W,F,"03/25/2012, 15:30",7th Place Bracket,final
bracket,3rd Place Bracket
San Diego State,Dartmouth,14,11,"03/25/2012, 13:00",3rd Place Bracket,final
Penn State,Virginia,13,4,"03/25/2012, 13:00",3rd Place Bracket,final
Penn State,San Diego State,11,5,"03/25/2012, 15:00",3rd Place Bracket,final
bracket,9th Place Bracket
bracket,13th Place Bracket
bracket,11th Place Pracket
bracket,15th Place Bracket
Stanford,Tufts,11,9,"03/25/2012, 15:30",15th Place Bracket,final
b,r,e,a,k
