Tally Classic VII,college-open,10,3,2012
Tallahassee,Florida,2012-03-10,2012-03-11
https://scorereport.net/2012/college-open/event10148
Georgia
b,r,e,a,k
Mississippi State
b,r,e,a,k
LSU
b,r,e,a,k
Wake Forest
b,r,e,a,k
Winona State
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
South Florida
b,r,e,a,k
Clemson
b,r,e,a,k
Tulane
b,r,e,a,k
Rhode Island
b,r,e,a,k
Florida State
b,r,e,a,k
Auburn
b,r,e,a,k
Western Michigan
b,r,e,a,k
Wesleyan
b,r,e,a,k
Notre Dame
b,r,e,a,k
Boston College
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Alabama
b,r,e,a,k
Texas A & M
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Lafayette
b,r,e,a,k
Georgia-B
b,r,e,a,k
South Florida-B
b,r,e,a,k
Florida-B
b,r,e,a,k
Florida State-B
b,r,e,a,k
Florida Atlantic
b,r,e,a,k
Georgia-D
b,r,e,a,k
Central Florida-B
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
North Florida
b,r,e,a,k
Miami
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
West Florida
b,r,e,a,k
Syracuse
b,r,e,a,k
Georgia State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia,Mississippi State,11,10,"03/10/2012, 08:30",Pool A,final
LSU,Wake Forest,13,11,"03/10/2012, 08:30",Pool A,final
Georgia,Winona State,13,7,"03/10/2012, 10:10",Pool A,final
LSU,Mississippi State,13,9,"03/10/2012, 10:10",Pool A,final
Winona State,Mississippi State,13,8,"03/10/2012, 11:50",Pool A,final
Georgia,LSU,13,7,"03/10/2012, 13:30",Pool A,final
Wake Forest,Winona State,13,6,"03/10/2012, 13:30",Pool A,final
Georgia,Wake Forest,13,7,"03/10/2012, 15:10",Pool A,final
LSU,Winona State,13,5,"03/10/2012, 16:50",Pool A,final
Wake Forest,Mississippi State,9,13,"03/10/2012, 16:50",Pool A,final
pool,Pool B
North Carolina-Wilmington,South Florida,13,6,"03/10/2012, 08:30",Pool B,final
Clemson,Tulane,12,11,"03/10/2012, 08:30",Pool B,final
Tulane,South Florida,13,11,"03/10/2012, 10:10",Pool B,final
Clemson,Rhode Island,9,13,"03/10/2012, 10:10",Pool B,final
North Carolina-Wilmington,Tulane,13,9,"03/10/2012, 11:50",Pool B,final
North Carolina-Wilmington,Clemson,13,3,"03/10/2012, 13:30",Pool B,final
South Florida,Rhode Island,4,13,"03/10/2012, 13:30",Pool B,final
North Carolina-Wilmington,Rhode Island,13,9,"03/10/2012, 15:10",Pool B,final
Clemson,South Florida,13,6,"03/10/2012, 16:50",Pool B,final
Tulane,Rhode Island,8,10,"03/10/2012, 16:50",Pool B,final
pool,Pool C
Florida State,Auburn,11,7,"03/10/2012, 08:30",Pool C,final
Western Michigan,Wesleyan,9,11,"03/10/2012, 08:30",Pool C,final
Florida State,Western Michigan,10,8,"03/10/2012, 10:10",Pool C,final
Notre Dame,Wesleyan,13,5,"03/10/2012, 10:10",Pool C,final
Florida State,Wesleyan,13,9,"03/10/2012, 11:50",Pool C,final
Notre Dame,Auburn,13,10,"03/10/2012, 11:50",Pool C,final
Auburn,Wesleyan,11,13,"03/10/2012, 13:30",Pool C,final
Florida State,Notre Dame,11,12,"03/10/2012, 15:10",Pool C,final
Western Michigan,Auburn,13,3,"03/10/2012, 15:10",Pool C,final
Notre Dame,Western Michigan,8,13,"03/10/2012, 16:50",Pool C,final
pool,Pool D
Boston College,Southern Mississippi,13,4,"03/10/2012, 08:30",Pool D,final
Georgia Southern,Alabama,11,12,"03/10/2012, 08:30",Pool D,final
Georgia Southern,Southern Mississippi,13,6,"03/10/2012, 10:10",Pool D,final
Boston College,Alabama,12,9,"03/10/2012, 11:50",Pool D,final
Texas A & M,Georgia Southern,13,9,"03/10/2012, 11:50",Pool D,final
Boston College,Georgia Southern,9,12,"03/10/2012, 13:30",Pool D,final
Texas A & M,Southern Mississippi,13,2,"03/10/2012, 13:30",Pool D,final
Boston College,Texas A & M,3,13,"03/10/2012, 15:10",Pool D,final
Alabama,Southern Mississippi,13,2,"03/10/2012, 15:10",Pool D,final
Texas A & M,Alabama,9,13,"03/10/2012, 16:50",Pool D,final
pool,Pool E
Kennesaw State,Lafayette,13,3,"03/10/2012, 08:30",Pool E,final
Georgia-B,South Florida-B,13,4,"03/10/2012, 08:30",Pool E,final
Kennesaw State,South Florida-B,13,1,"03/10/2012, 10:10",Pool E,final
Kennesaw State,Georgia-B,13,2,"03/10/2012, 11:50",Pool E,final
Lafayette,South Florida-B,13,11,"03/10/2012, 11:50",Pool E,final
Georgia-B,Lafayette,13,2,"03/10/2012, 13:30",Pool E,final
pool,Pool 2G v 3F Crossover
Florida-B,Florida State-B,10,7,"03/10/2012, 08:30",Pool 2G v 3F Crossover,final
Florida Atlantic,Georgia-D,13,3,"03/10/2012, 08:30",Pool 2G v 3F Crossover,final
Florida-B,Georgia-D,13,5,"03/10/2012, 10:10",Pool 2G v 3F Crossover,final
Florida Atlantic,Florida State-B,12,3,"03/10/2012, 10:10",Pool 2G v 3F Crossover,final
Florida-B,Florida Atlantic,7,4,"03/10/2012, 11:50",Pool 2G v 3F Crossover,final
Florida State-B,Georgia-D,11,9,"03/10/2012, 13:30",Pool 2G v 3F Crossover,final
pool,Pool 2E v 3H Crossover
Central Florida-B,Georgia Tech-B,9,7,"03/10/2012, 08:30",Pool 2E v 3H Crossover,final
North Florida,Central Florida-B,11,8,"03/10/2012, 10:10",Pool 2E v 3H Crossover,final
Miami,Georgia Tech-B,13,1,"03/10/2012, 10:10",Pool 2E v 3H Crossover,final
North Florida,Georgia Tech-B,13,6,"03/10/2012, 11:50",Pool 2E v 3H Crossover,final
Miami,Central Florida-B,13,8,"03/10/2012, 11:50",Pool 2E v 3H Crossover,final
North Florida,Miami,13,10,"03/10/2012, 13:30",Pool 2E v 3H Crossover,final
