2012 USAU North Central D-3 College Open Regionals,college-open,28,4,2012
Appleton,WI,2012-04-28,2012-04-29
https://scorereport.net/2012/college-open/event10711
St John's
b,r,e,a,k
Augustana
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Luther-B
b,r,e,a,k
St Olaf
b,r,e,a,k
Grinnell
b,r,e,a,k
Milwaukee Engineering
b,r,e,a,k
Loras
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St John's,Augustana,15,6,"04/28/2012, 09:00",Pool A,final
Carleton College-GOP,Luther-B,15,4,"04/28/2012, 09:00",Pool A,final
St John's,Luther-B,15,5,"04/28/2012, 11:00",Pool A,final
Carleton College-GOP,Augustana,15,5,"04/28/2012, 11:00",Pool A,final
St John's,Carleton College-GOP,15,8,"04/28/2012, 13:00",Pool A,final
Augustana,Luther-B,4,15,"04/28/2012, 13:00",Pool A,final
pool,Pool B
St Olaf,Grinnell,14,12,"04/28/2012, 09:00",Pool B,final
Milwaukee Engineering,Loras,15,1,"04/28/2012, 09:00",Pool B,final
St Olaf,Loras,15,5,"04/28/2012, 11:00",Pool B,final
Milwaukee Engineering,Grinnell,15,7,"04/28/2012, 11:00",Pool B,final
St Olaf,Milwaukee Engineering,11,15,"04/28/2012, 13:00",Pool B,final
Grinnell,Loras,15,10,"04/28/2012, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
St Olaf,Luther-B,15,5,"04/28/2012, 15:00",1st Place Bracket,final
Carleton College-GOP,Grinnell,14,13,"04/28/2012, 15:00",1st Place Bracket,final
St John's,St Olaf,16,15,"04/29/2012, 08:30",1st Place Bracket,final
Carleton College-GOP,Milwaukee Engineering,12,9,"04/29/2012, 08:30",1st Place Bracket,final
St John's,Carleton College-GOP,15,9,"04/29/2012, 11:00",1st Place Bracket,final
bracket,3rd Place Bracket
St Olaf,Milwaukee Engineering,15,7,"04/29/2012, 00:00",3rd Place Bracket,final
Luther-B,Loras,15,3,"04/29/2012, 08:30",3rd Place Bracket,final
Grinnell,Augustana,15,12,"04/29/2012, 08:30",3rd Place Bracket,final
Milwaukee Engineering,Luther-B,15,7,"04/29/2012, 10:30",3rd Place Bracket,final
St Olaf,Grinnell,14,10,"04/29/2012, 10:30",3rd Place Bracket,final
bracket,7th Place Bracket
Augustana,Loras,15,8,"04/29/2012, 10:30",7th Place Bracket,final
bracket,5th Place Bracket
Luther-B,Grinnell,15,9,"04/29/2012, 12:30",5th Place Bracket,final
b,r,e,a,k
