2012 USAU Big Sky D-1 College Open CC,college-open,14,4,2012
Boise,ID,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10630
Whitman
b,r,e,a,k
Brigham Young
b,r,e,a,k
Utah State
b,r,e,a,k
Montana State
b,r,e,a,k
Washington State
b,r,e,a,k
Gonzaga
b,r,e,a,k
Montana
b,r,e,a,k
Utah
b,r,e,a,k
Idaho
b,r,e,a,k
Boise State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Whitman,Brigham Young,13,11,"04/14/2012, 09:00",Pool A,final
Utah State,Montana State,13,8,"04/14/2012, 09:00",Pool A,final
Whitman,Washington State,13,5,"04/14/2012, 10:45",Pool A,final
Montana State,Brigham Young,2,13,"04/14/2012, 10:45",Pool A,final
Utah State,Brigham Young,5,13,"04/14/2012, 12:30",Pool A,final
Washington State,Montana State,11,9,"04/14/2012, 12:30",Pool A,final
Whitman,Montana State,13,2,"04/14/2012, 14:15",Pool A,final
Utah State,Washington State,6,13,"04/14/2012, 14:15",Pool A,final
Whitman,Utah State,13,3,"04/14/2012, 16:00",Pool A,final
Washington State,Brigham Young,6,13,"04/14/2012, 16:00",Pool A,final
pool,Pool B
Gonzaga,Montana,12,14,"04/14/2012, 09:00",Pool B,final
Utah,Idaho,13,6,"04/14/2012, 09:00",Pool B,final
Gonzaga,Boise State,10,12,"04/14/2012, 10:45",Pool B,final
Idaho,Montana,11,13,"04/14/2012, 10:45",Pool B,final
Utah,Montana,13,4,"04/14/2012, 12:30",Pool B,final
Boise State,Idaho,13,8,"04/14/2012, 12:30",Pool B,final
Gonzaga,Idaho,13,5,"04/14/2012, 14:15",Pool B,final
Utah,Boise State,13,7,"04/14/2012, 14:15",Pool B,final
Gonzaga,Utah,4,11,"04/14/2012, 16:00",Pool B,final
Boise State,Montana,13,4,"04/14/2012, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Whitman,Utah,13,8,"04/15/2012, 11:15",1st Place,final
bracket,2nd/3rd Place
Boise State,Washington State,13,4,"04/15/2012, 11:15",2nd/3rd Place,final
Boise State,Utah,11,10,"04/15/2012, 13:00",2nd/3rd Place,final
bracket,4th/5th Place
Utah State,Gonzaga,10,9,"04/15/2012, 09:30",4th/5th Place,final
Montana,Montana State,13,9,"04/15/2012, 09:30",4th/5th Place,final
Montana,Utah State,11,7,"04/15/2012, 11:15",4th/5th Place,final
Washington State,Montana,12,10,"04/15/2012, 13:00",4th/5th Place,final
b,r,e,a,k
