2012 USAU North Texas D-1 College Open CC,college-open,21,4,2012
Waco,TX,2012-04-21,2012-04-22
https://scorereport.net/2012/college-open/event10662
Baylor
b,r,e,a,k
Texas Tech
b,r,e,a,k
North Texas
b,r,e,a,k
Texas-Dallas
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Texas Christian
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Baylor,Texas Tech,11,13,"04/21/2012, 09:00",Pool A,final
North Texas,Texas-Dallas,13,2,"04/21/2012, 09:00",Pool A,final
Texas-Arlington,Texas Christian,10,7,"04/21/2012, 09:00",Pool A,final
Baylor,North Texas,8,13,"04/21/2012, 10:45",Pool A,final
Texas Tech,Texas-Arlington,8,11,"04/21/2012, 10:45",Pool A,final
Texas-Dallas,Texas Christian,10,12,"04/21/2012, 10:45",Pool A,final
Baylor,Texas-Arlington,13,7,"04/21/2012, 12:30",Pool A,final
North Texas,Texas Christian,13,2,"04/21/2012, 12:30",Pool A,final
Texas Tech,Texas-Dallas,13,4,"04/21/2012, 12:30",Pool A,final
Baylor,Texas Christian,13,6,"04/21/2012, 14:15",Pool A,final
North Texas,Texas Tech,13,5,"04/21/2012, 14:15",Pool A,final
Texas-Arlington,Texas-Dallas,13,5,"04/21/2012, 14:15",Pool A,final
Baylor,Texas-Dallas,13,6,"04/22/2012, 09:00",Pool A,final
North Texas,Texas-Arlington,12,13,"04/22/2012, 09:00",Pool A,final
Texas Tech,Texas Christian,14,15,"04/22/2012, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Winner
North Texas,Texas-Arlington,12,11,"04/22/2012, 11:00",Winner,final
bracket,2nd Place
Baylor,Texas Christian,15,4,"04/22/2012, 11:00",2nd Place,final
Baylor,Texas-Arlington,15,11,"04/22/2012, 13:00",2nd Place,final
bracket,5th/6h Place
Texas-Dallas,Texas Tech,14,12,"04/22/2012, 23:00",5th/6h Place,final
b,r,e,a,k
