Big D in little d,college-open,11,2,2012
Denton,TX,2012-02-11,2012-02-12
https://scorereport.net/2012/college-open/event10460
Arkansas
b,r,e,a,k
Tulsa
b,r,e,a,k
Harding
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Colorado State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Rice
b,r,e,a,k
Iowa State
b,r,e,a,k
Texas State
b,r,e,a,k
Texas Tech
b,r,e,a,k
North Texas-B
b,r,e,a,k
North Texas
b,r,e,a,k
Abilene Christian
b,r,e,a,k
LSU
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Central Arkansas
b,r,e,a,k
Texas State-B
b,r,e,a,k
Kansas State
b,r,e,a,k
Texas-B
b,r,e,a,k
Texas A & M
b,r,e,a,k
Baylor
b,r,e,a,k
Colorado-B
b,r,e,a,k
Midwestern State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arkansas,Tulsa,11,3,"02/11/2012, 09:00",Pool A,final
Harding,Texas-Arlington,13,7,"02/11/2012, 09:00",Pool A,final
Arkansas,Colorado State,10,8,"02/11/2012, 10:50",Pool A,final
Texas-Arlington,Tulsa,11,8,"02/11/2012, 10:50",Pool A,final
Harding,Tulsa,13,2,"02/11/2012, 12:40",Pool A,final
Colorado State,Texas-Arlington,9,8,"02/11/2012, 12:40",Pool A,final
Arkansas,Texas-Arlington,13,5,"02/11/2012, 14:30",Pool A,final
Harding,Colorado State,13,3,"02/11/2012, 14:30",Pool A,final
Arkansas,Harding,13,10,"02/11/2012, 16:20",Pool A,final
Colorado State,Tulsa,13,9,"02/11/2012, 16:20",Pool A,final
pool,Pool B
Oklahoma,Rice,13,4,"02/11/2012, 09:00",Pool B,final
Iowa State,Texas State,12,13,"02/11/2012, 09:00",Pool B,final
Texas Tech,North Texas-B,13,3,"02/11/2012, 09:00",Pool B,final
Oklahoma,Texas State,11,8,"02/11/2012, 10:50",Pool B,final
Iowa State,Texas Tech,12,11,"02/11/2012, 10:50",Pool B,final
Rice,North Texas-B,13,7,"02/11/2012, 10:50",Pool B,final
Oklahoma,Texas Tech,11,4,"02/11/2012, 12:40",Pool B,final
Iowa State,North Texas-B,11,5,"02/11/2012, 12:40",Pool B,final
Texas State,Rice,11,6,"02/11/2012, 12:40",Pool B,final
Oklahoma,North Texas-B,11,6,"02/11/2012, 14:30",Pool B,final
Iowa State,Rice,10,11,"02/11/2012, 14:30",Pool B,final
Texas State,Texas Tech,11,7,"02/11/2012, 14:30",Pool B,final
Oklahoma,Iowa State,11,5,"02/11/2012, 16:20",Pool B,final
Texas Tech,Rice,7,11,"02/11/2012, 16:20",Pool B,final
Texas State,North Texas-B,11,3,"02/11/2012, 16:20",Pool B,final
pool,Pool C
North Texas,Abilene Christian,13,3,"02/11/2012, 09:00",Pool C,final
LSU,Oklahoma State,2,13,"02/11/2012, 09:00",Pool C,final
Central Arkansas,Texas State-B,13,7,"02/11/2012, 09:00",Pool C,final
North Texas,Oklahoma State,13,11,"02/11/2012, 10:50",Pool C,final
