2012 USAU Southeast D-1 College Open Regionals,college-open,5,5,2012
East Point,GA,2012-05-05,2012-05-06
https://scorereport.net/2012/college-open/event10706
Florida
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Emory
b,r,e,a,k
Miami
b,r,e,a,k
Central Florida
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Alabama
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Georgia
b,r,e,a,k
Mississippi State
b,r,e,a,k
Florida State
b,r,e,a,k
Auburn
b,r,e,a,k
Tennessee
b,r,e,a,k
Tulane
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Kennesaw State,15,7,"05/05/2012, 10:30",Pool A,final
Emory,Miami,13,10,"05/05/2012, 10:30",Pool A,final
Florida,Miami,15,8,"05/05/2012, 12:30",Pool A,final
Emory,Kennesaw State,8,11,"05/05/2012, 12:30",Pool A,final
Florida,Emory,15,3,"05/05/2012, 14:30",Pool A,final
Kennesaw State,Miami,12,10,"05/05/2012, 14:30",Pool A,final
pool,Pool B
Central Florida,Georgia Southern,15,10,"05/05/2012, 10:30",Pool B,final
Alabama,Southern Mississippi,15,7,"05/05/2012, 10:30",Pool B,final
Central Florida,Southern Mississippi,15,5,"05/05/2012, 12:30",Pool B,final
Alabama,Georgia Southern,15,8,"05/05/2012, 12:30",Pool B,final
Central Florida,Alabama,14,6,"05/05/2012, 14:30",Pool B,final
Georgia Southern,Southern Mississippi,15,8,"05/05/2012, 14:30",Pool B,final
pool,Pool C
Georgia Tech,Vanderbilt,14,11,"05/05/2012, 10:30",Pool C,final
Georgia,Mississippi State,15,7,"05/05/2012, 10:30",Pool C,final
Georgia Tech,Mississippi State,15,9,"05/05/2012, 12:30",Pool C,final
Georgia,Vanderbilt,13,4,"05/05/2012, 12:30",Pool C,final
Georgia Tech,Georgia,15,11,"05/05/2012, 14:30",Pool C,final
Vanderbilt,Mississippi State,15,13,"05/05/2012, 14:30",Pool C,final
pool,Pool D
Florida State,Auburn,15,6,"05/05/2012, 10:30",Pool D,final
Tennessee,Tulane,15,8,"05/05/2012, 10:30",Pool D,final
Florida State,Tulane,15,8,"05/05/2012, 12:30",Pool D,final
Tennessee,Auburn,15,10,"05/05/2012, 12:30",Pool D,final
Florida State,Tennessee,15,6,"05/05/2012, 14:30",Pool D,final
Auburn,Tulane,13,14,"05/05/2012, 14:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Florida,Florida State,15,12,"05/05/2012, 16:30",1st Place,final
Central Florida,Georgia Tech,15,8,"05/05/2012, 16:30",1st Place,final
Central Florida,Florida,15,7,"05/06/2012, 12:30",1st Place,final
bracket,Back Door
Georgia,Tulane,15,6,"05/05/2012, 16:30",Back Door,final
Emory,Alabama,11,10,"05/05/2012, 16:30",Back Door,final
Georgia Southern,Kennesaw State,15,10,"05/05/2012, 16:30",Back Door,final
Vanderbilt,Tennessee,14,9,"05/05/2012, 16:30",Back Door,final
Georgia,Emory,15,14,"05/06/2012, 08:30",Back Door,final
Georgia Southern,Vanderbilt,13,11,"05/06/2012, 08:30",Back Door,final
Georgia Tech,Georgia Southern,14,8,"05/06/2012, 08:30",Back Door,final
Florida State,Georgia,13,8,"05/06/2012, 10:30",Back Door,final
Georgia Tech,Florida State,15,8,"05/06/2012, 12:30",Back Door,final
Georgia Tech,Florida,15,13,"05/06/2012, 14:30",Back Door,final
bracket,7th Place
bracket,9th Place
Alabama,Tulane,13,9,"05/06/2012, 08:30",9th Place,final
Tennessee,Kennesaw State,W,F,"05/06/2012, 08:30",9th Place,final
Alabama,Tennessee,W,L,"05/06/2012, 10:30",9th Place,final
bracket,11th Place
bracket,13th Place
Auburn,Miami,15,11,"05/06/2012, 08:30",13th Place,final
Mississippi State,Southern Mississippi,15,7,"05/06/2012, 08:30",13th Place,final
Mississippi State,Auburn,15,12,"05/06/2012, 10:30",13th Place,final
bracket,15th Place
b,r,e,a,k
