Presidents' Day Classic - Open,college-open,18,2,2012
La Jolla,CA,2012-02-18,2012-02-19
https://scorereport.net/2012/college-open/event10627
Colorado
b,r,e,a,k
Sonoma State
b,r,e,a,k
UCLA
b,r,e,a,k
Brown
b,r,e,a,k
San Diego State
b,r,e,a,k
California
b,r,e,a,k
Duke
b,r,e,a,k
Washington
b,r,e,a,k
Arizona
b,r,e,a,k
California-Davis
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Dartmouth
b,r,e,a,k
Arizona State
b,r,e,a,k
Chico State
b,r,e,a,k
British Columbia
b,r,e,a,k
Puget Sound
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-San Diego
b,r,e,a,k
Vermont
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado,Sonoma State,16,14,"02/18/2012, 09:00",Pool A,final
UCLA,Brown,12,15,"02/18/2012, 09:00",Pool A,final
Colorado,San Diego State,15,9,"02/18/2012, 11:00",Pool A,final
Brown,Sonoma State,12,15,"02/18/2012, 11:00",Pool A,final
UCLA,Sonoma State,15,13,"02/18/2012, 13:00",Pool A,final
San Diego State,Brown,15,12,"02/18/2012, 13:00",Pool A,final
Colorado,Brown,15,4,"02/18/2012, 15:00",Pool A,final
UCLA,San Diego State,13,14,"02/18/2012, 15:00",Pool A,final
Colorado,UCLA,15,7,"02/18/2012, 17:00",Pool A,final
San Diego State,Sonoma State,17,16,"02/18/2012, 17:00",Pool A,final
pool,Pool B
California,Duke,15,5,"02/18/2012, 09:00",Pool B,final
Washington,Arizona,13,12,"02/18/2012, 09:00",Pool B,final
California,California-Davis,15,11,"02/18/2012, 11:00",Pool B,final
Arizona,Duke,10,13,"02/18/2012, 11:00",Pool B,final
Washington,Duke,15,8,"02/18/2012, 13:00",Pool B,final
California-Davis,Arizona,14,4,"02/18/2012, 13:00",Pool B,final
California,Arizona,15,5,"02/18/2012, 15:00",Pool B,final
Washington,California-Davis,15,9,"02/18/2012, 15:00",Pool B,final
California,Washington,15,12,"02/18/2012, 17:00",Pool B,final
California-Davis,Duke,15,12,"02/18/2012, 17:00",Pool B,final
pool,Pool C
California-Santa Barbara,California-Santa Cruz,15,9,"02/18/2012, 09:00",Pool C,final
Dartmouth,Arizona State,15,13,"02/18/2012, 09:00",Pool C,final
California-Santa Barbara,Chico State,15,12,"02/18/2012, 11:00",Pool C,final
Arizona State,California-Santa Cruz,15,13,"02/18/2012, 11:00",Pool C,final
Dartmouth,California-Santa Cruz,15,7,"02/18/2012, 13:00",Pool C,final
Chico State,Arizona State,11,15,"02/18/2012, 13:00",Pool C,final
California-Santa Barbara,Arizona State,13,12,"02/18/2012, 15:00",Pool C,final
Dartmouth,Chico State,15,11,"02/18/2012, 15:00",Pool C,final
California-Santa Barbara,Dartmouth,12,15,"02/18/2012, 17:00",Pool C,final
Chico State,California-Santa Cruz,15,13,"02/18/2012, 17:00",Pool C,final
pool,Pool D
British Columbia,Puget Sound,13,15,"02/18/2012, 09:00",Pool D,final
Cal Poly-SLO,California-San Diego,15,6,"02/18/2012, 09:00",Pool D,final
British Columbia,Vermont,6,15,"02/18/2012, 11:00",Pool D,final
California-San Diego,Puget Sound,10,15,"02/18/2012, 11:00",Pool D,final
Cal Poly-SLO,Puget Sound,15,9,"02/18/2012, 13:00",Pool D,final
Vermont,California-San Diego,6,15,"02/18/2012, 13:00",Pool D,final
British Columbia,California-San Diego,11,10,"02/18/2012, 15:00",Pool D,final
Cal Poly-SLO,Vermont,13,15,"02/18/2012, 15:00",Pool D,final
British Columbia,Cal Poly-SLO,6,15,"02/18/2012, 17:00",Pool D,final
Vermont,Puget Sound,15,10,"02/18/2012, 17:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Washington,Puget Sound,15,11,"02/19/2012, 09:00",Championship Bracket,final
California-Santa Barbara,Sonoma State,15,5,"02/19/2012, 09:00",Championship Bracket,final
San Diego State,Arizona State,15,11,"02/19/2012, 09:00",Championship Bracket,final
Cal Poly-SLO,California-Davis,W,L,"02/19/2012, 09:00",Championship Bracket,final
Washington,Colorado,14,12,"02/19/2012, 11:00",Championship Bracket,final
California-Santa Barbara,Vermont,15,12,"02/19/2012, 11:00",Championship Bracket,final
California,San Diego State,15,5,"02/19/2012, 11:00",Championship Bracket,final
Dartmouth,California,15,14,"02/19/2012, 11:00",Championship Bracket,final
Dartmouth,Cal Poly-SLO,16,14,"02/19/2012, 11:00",Championship Bracket,final
Washington,California-Santa Barbara,16,15,"02/19/2012, 13:00",Championship Bracket,final
Dartmouth,Washington,15,11,"02/19/2012, 13:00",Championship Bracket,final
bracket,3/4
Brown,Arizona,14,10,"02/19/2012, 09:00",3/4,final
California-San Diego,Chico State,13,12,"02/19/2012, 09:00",3/4,final
UCLA,Duke,W,L,"02/19/2012, 09:00",3/4,final
British Columbia,California-Santa Cruz,15,11,"02/19/2012, 09:00",3/4,final
California-San Diego,Brown,12,10,"02/19/2012, 11:00",3/4,final
UCLA,British Columbia,W,L,"02/19/2012, 11:00",3/4,final
UCLA,California-San Diego,14,11,"02/19/2012, 13:00",3/4,final
bracket,5-8
Colorado,Vermont,15,10,"02/19/2012, 13:00",5-8,final
San Diego State,Cal Poly-SLO,14,13,"02/19/2012, 13:00",5-8,final
Colorado,San Diego State,15,7,"02/19/2012, 15:00",5-8,final
bracket,7-8
Arizona,Chico State,W,F,"02/19/2012, 13:00",7-8,final
California-Santa Cruz,Duke,13,11,"02/19/2012, 13:00",7-8,final
Arizona,California-Santa Cruz,9,4,"02/19/2012, 15:00",7-8,final
bracket,9-12
Vermont,Cal Poly-SLO,15,6,"02/19/2012, 15:00",9-12,final
bracket,11-12
Duke,Chico State,W,F,"02/19/2012, 15:00",11-12,final
bracket,12-20
Sonoma State,Puget Sound,15,13,"02/19/2012, 11:00",12-20,final
California-Davis,Arizona State,15,7,"02/19/2012, 11:00",12-20,final
California-Davis,Sonoma State,15,7,"02/19/2012, 13:00",12-20,final
bracket,13/14
Arizona State,Puget Sound,15,13,"02/19/2012, 15:00",13/14,final
bracket,17-20
Brown,British Columbia,15,13,"02/19/2012, 15:00",17-20,final
bracket,19-20
California,California-Santa Barbara,15,13,"02/19/2012, 15:00",19-20,final
b,r,e,a,k
