2012 USAU Southern Appalachian D-1 College Open CC,college-open,14,4,2012
Athens,GA,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10690
Kennesaw State
b,r,e,a,k
East Tennessee State
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Emory
b,r,e,a,k
Georgia
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Tennessee
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Georgia State
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kennesaw State,East Tennessee State,13,3,"04/14/2012, 09:00",Pool A,final
Georgia Southern,Emory,11,13,"04/14/2012, 09:00",Pool A,final
Georgia,Emory,13,5,"04/14/2012, 10:50",Pool A,final
Georgia Southern,Kennesaw State,11,9,"04/14/2012, 10:50",Pool A,final
Georgia,East Tennessee State,13,4,"04/14/2012, 12:40",Pool A,final
Emory,Kennesaw State,13,11,"04/14/2012, 12:40",Pool A,final
Georgia,Kennesaw State,13,4,"04/14/2012, 14:30",Pool A,final
Georgia Southern,East Tennessee State,13,4,"04/14/2012, 14:30",Pool A,final
Georgia,Georgia Southern,13,11,"04/14/2012, 16:20",Pool A,final
Emory,East Tennessee State,7,4,"04/14/2012, 16:20",Pool A,final
pool,Pool B
Georgia Tech,Tennessee-Chattanooga,11,8,"04/14/2012, 09:00",Pool B,final
Tennessee,Georgia Tech-B,11,2,"04/14/2012, 09:00",Pool B,final
Georgia State,Tennessee Tech,11,9,"04/14/2012, 09:00",Pool B,final
Georgia Tech,Georgia Tech-B,11,4,"04/14/2012, 10:40",Pool B,final
Tennessee,Georgia State,11,2,"04/14/2012, 10:40",Pool B,final
Tennessee-Chattanooga,Tennessee Tech,11,6,"04/14/2012, 10:40",Pool B,final
Georgia Tech,Tennessee Tech,11,2,"04/14/2012, 12:20",Pool B,final
Tennessee,Tennessee-Chattanooga,11,8,"04/14/2012, 12:20",Pool B,final
Georgia State,Georgia Tech-B,11,9,"04/14/2012, 12:20",Pool B,final
Georgia Tech,Georgia State,11,3,"04/14/2012, 14:00",Pool B,final
Tennessee,Tennessee Tech,11,6,"04/14/2012, 14:00",Pool B,final
Tennessee-Chattanooga,Georgia Tech-B,11,3,"04/14/2012, 14:00",Pool B,final
Georgia Tech,Tennessee,11,9,"04/14/2012, 15:40",Pool B,final
Tennessee-Chattanooga,Georgia State,11,9,"04/14/2012, 15:40",Pool B,final
Georgia Tech-B,Tennessee Tech,11,8,"04/14/2012, 15:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Georgia Tech,Georgia,13,10,"04/15/2012, 10:00",Championship,final
bracket,2nd Place
Emory,Tennessee-Chattanooga,14,12,"04/15/2012, 08:00",2nd Place,final
Tennessee,Georgia Southern,13,12,"04/15/2012, 08:00",2nd Place,final
Tennessee,Georgia,13,10,"04/15/2012, 10:00",2nd Place,final
Tennessee,Emory,13,11,"04/15/2012, 10:00",2nd Place,final
bracket,5th Place--1:00pm is the Game-to-go
Georgia Southern,Kennesaw State,15,9,"04/15/2012, 00:00",5th Place--1:00pm is the Game-to-go,final
Kennesaw State,Georgia Tech-B,15,4,"04/15/2012, 08:00",5th Place--1:00pm is the Game-to-go,final
Georgia State,East Tennessee State,13,12,"04/15/2012, 08:00",5th Place--1:00pm is the Game-to-go,final
Kennesaw State,Tennessee-Chattanooga,9,13,"04/15/2012, 10:00",5th Place--1:00pm is the Game-to-go,final
Georgia Southern,Georgia State,15,10,"04/15/2012, 10:00",5th Place--1:00pm is the Game-to-go,final
bracket,Consolation
East Tennessee State,Georgia Tech-B,5,0,"04/15/2012, 10:00",Consolation,final
b,r,e,a,k
