College Terminus - Open,college-open,24,3,2012
Atlanta,GA,2012-03-24,2012-03-25
https://scorereport.net/2012/college-open/event10911
Ohio State
b,r,e,a,k
Emory
b,r,e,a,k
Arkansas
b,r,e,a,k
Chicago
b,r,e,a,k
Tulane
b,r,e,a,k
Georgia Tech
b,r,e,a,k
George Washington
b,r,e,a,k
Texas State
b,r,e,a,k
Massachusetts
b,r,e,a,k
North Carolina State
b,r,e,a,k
Cincinnati
b,r,e,a,k
Grinnell
b,r,e,a,k
Delaware
b,r,e,a,k
Mississippi State
b,r,e,a,k
Middlebury
b,r,e,a,k
South Carolina
b,r,e,a,k
Paideia HS
b,r,e,a,k
Williams
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Vanderbilt
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio State,Emory,13,9,"03/24/2012, 09:00",Pool A,final
Arkansas,Chicago,13,7,"03/24/2012, 09:00",Pool A,final
Ohio State,Tulane,13,5,"03/24/2012, 10:45",Pool A,final
Chicago,Emory,8,13,"03/24/2012, 10:45",Pool A,final
Arkansas,Emory,13,5,"03/24/2012, 12:30",Pool A,final
Tulane,Chicago,13,6,"03/24/2012, 12:30",Pool A,final
Ohio State,Chicago,13,5,"03/24/2012, 14:15",Pool A,final
Arkansas,Tulane,13,7,"03/24/2012, 14:15",Pool A,final
Ohio State,Arkansas,13,8,"03/24/2012, 16:00",Pool A,final
Tulane,Emory,11,13,"03/24/2012, 16:00",Pool A,final
pool,Pool B
Georgia Tech,George Washington,13,9,"03/24/2012, 09:00",Pool B,final
Texas State,Massachusetts,13,11,"03/24/2012, 09:00",Pool B,final
Georgia Tech,North Carolina State,12,9,"03/24/2012, 10:45",Pool B,final
Massachusetts,George Washington,13,6,"03/24/2012, 10:45",Pool B,final
Texas State,George Washington,13,5,"03/24/2012, 12:30",Pool B,final
North Carolina State,Massachusetts,11,12,"03/24/2012, 12:30",Pool B,final
Georgia Tech,Massachusetts,13,7,"03/24/2012, 14:15",Pool B,final
Texas State,North Carolina State,13,5,"03/24/2012, 14:15",Pool B,final
Georgia Tech,Texas State,13,8,"03/24/2012, 16:00",Pool B,final
North Carolina State,George Washington,13,6,"03/24/2012, 16:00",Pool B,final
pool,Pool C
Cincinnati,Grinnell,13,8,"03/24/2012, 09:00",Pool C,final
Delaware,Mississippi State,10,13,"03/24/2012, 09:00",Pool C,final
Cincinnati,Middlebury,13,9,"03/24/2012, 10:45",Pool C,final
Mississippi State,Grinnell,10,9,"03/24/2012, 10:45",Pool C,final
Delaware,Grinnell,13,3,"03/24/2012, 12:30",Pool C,final
Middlebury,Mississippi State,13,9,"03/24/2012, 12:30",Pool C,final
Cincinnati,Mississippi State,13,4,"03/24/2012, 14:15",Pool C,final
Delaware,Middlebury,12,10,"03/24/2012, 14:15",Pool C,final
Cincinnati,Delaware,13,5,"03/24/2012, 16:00",Pool C,final
Middlebury,Grinnell,13,6,"03/24/2012, 16:00",Pool C,final
pool,Pool D
South Carolina,Paideia HS,13,11,"03/24/2012, 09:00",Pool D,final
Williams,Kennesaw State,13,8,"03/24/2012, 09:00",Pool D,final
South Carolina,Vanderbilt,13,9,"03/24/2012, 10:45",Pool D,final
Kennesaw State,Paideia HS,11,10,"03/24/2012, 10:45",Pool D,final
Williams,Paideia HS,13,3,"03/24/2012, 12:30",Pool D,final
Vanderbilt,Kennesaw State,8,13,"03/24/2012, 12:30",Pool D,final
South Carolina,Kennesaw State,11,5,"03/24/2012, 14:15",Pool D,final
Williams,Vanderbilt,12,6,"03/24/2012, 14:15",Pool D,final
South Carolina,Williams,11,10,"03/24/2012, 16:00",Pool D,final
Vanderbilt,Paideia HS,12,11,"03/24/2012, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Vanderbilt,Chicago,11,10,"03/24/2012, 17:45",1st Place,final
Tulane,Paideia HS,13,7,"03/24/2012, 17:45",1st Place,final
Delaware,George Washington,13,9,"03/24/2012, 17:45",1st Place,final
North Carolina State,Grinnell,13,3,"03/24/2012, 17:45",1st Place,final
Ohio State,Vanderbilt,13,7,"03/25/2012, 09:00",1st Place,final
Emory,Texas State,13,10,"03/25/2012, 09:00",1st Place,final
South Carolina,Tulane,13,6,"03/25/2012, 09:00",1st Place,final
South Carolina,Middlebury,11,7,"03/25/2012, 09:00",1st Place,final
Middlebury,Kennesaw State,12,6,"03/25/2012, 09:00",1st Place,final
Georgia Tech,Delaware,12,9,"03/25/2012, 09:00",1st Place,final
Georgia Tech,Arkansas,10,8,"03/25/2012, 09:00",1st Place,final
Arkansas,Massachusetts,13,8,"03/25/2012, 09:00",1st Place,final
Cincinnati,North Carolina State,12,7,"03/25/2012, 09:00",1st Place,final
Williams,Cincinnati,13,4,"03/25/2012, 09:00",1st Place,final
Williams,Mississippi State,13,7,"03/25/2012, 09:00",1st Place,final
Ohio State,Emory,13,6,"03/25/2012, 10:45",1st Place,final
South Carolina,Ohio State,11,10,"03/25/2012, 12:30",1st Place,final
Georgia Tech,Williams,13,8,"03/25/2012, 12:30",1st Place,final
Georgia Tech,South Carolina,13,6,"03/25/2012, 14:15",1st Place,final
bracket,5th Place
Middlebury,Emory,12,5,"03/25/2012, 12:30",5th Place,final
Cincinnati,Arkansas,12,9,"03/25/2012, 12:30",5th Place,final
Cincinnati,Middlebury,8,7,"03/25/2012, 14:15",5th Place,final
bracket,9th Place
Vanderbilt,Texas State,12,11,"03/25/2012, 10:45",9th Place,final
Kennesaw State,Tulane,13,5,"03/25/2012, 10:45",9th Place,final
Massachusetts,Delaware,11,9,"03/25/2012, 10:45",9th Place,final
North Carolina State,Mississippi State,13,4,"03/25/2012, 10:45",9th Place,final
Kennesaw State,North Carolina State,11,9,"03/25/2012, 12:30",9th Place,final
Vanderbilt,Massachusetts,11,9,"03/25/2012, 12:30",9th Place,final
bracket,17th Place
Paideia HS,Chicago,13,7,"03/25/2012, 12:30",17th Place,final
George Washington,Grinnell,13,3,"03/25/2012, 12:30",17th Place,final
bracket,19th Place
Grinnell,Chicago,11,7,"03/25/2012, 14:15",19th Place,final
b,r,e,a,k
