Someday Ultimate Tournament,college-open,31,3,2012
Madison,WI,2012-03-31,2012-03-31
https://scorereport.net/2012/college-open/event10975
Minnesota
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Wisconsin-La Crosse
b,r,e,a,k
Kansas State
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Wisconsin
b,r,e,a,k
Missouri
b,r,e,a,k
Luther
b,r,e,a,k
Hard Knocks
b,r,e,a,k
Iowa State
b,r,e,a,k
Bye
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Minnesota,Wisconsin-Eau Claire,13,3,"03/31/2012, 10:00",Pool A,final
Wisconsin-Milwaukee,Wisconsin-La Crosse,13,5,"03/31/2012, 10:00",Pool A,final
Kansas State,Wisconsin-Steven's Point,11,6,"03/31/2012, 10:00",Pool A,final
Minnesota,Kansas State,13,8,"03/31/2012, 11:30",Pool A,final
Wisconsin-Milwaukee,Wisconsin-Steven's Point,13,11,"03/31/2012, 11:30",Pool A,final
Wisconsin-Eau Claire,Wisconsin-La Crosse,13,4,"03/31/2012, 11:30",Pool A,final
Minnesota,Wisconsin-La Crosse,13,0,"03/31/2012, 13:00",Pool A,final
Wisconsin-Milwaukee,Kansas State,12,10,"03/31/2012, 13:00",Pool A,final
Wisconsin-Steven's Point,Wisconsin-Eau Claire,4,13,"03/31/2012, 13:00",Pool A,final
Minnesota,Wisconsin-Milwaukee,13,7,"03/31/2012, 14:30",Pool A,final
Kansas State,Wisconsin-Eau Claire,5,11,"03/31/2012, 14:30",Pool A,final
Wisconsin-Steven's Point,Wisconsin-La Crosse,13,12,"03/31/2012, 14:30",Pool A,final
Minnesota,Wisconsin-Steven's Point,13,8,"04/01/2012, 09:00",Pool A,final
Wisconsin-Milwaukee,Wisconsin-Eau Claire,12,9,"04/01/2012, 09:00",Pool A,final
Kansas State,Wisconsin-La Crosse,12,11,"04/01/2012, 09:00",Pool A,final
pool,Pool B
Wisconsin,Missouri,13,6,"03/31/2012, 10:00",Pool B,final
Luther,Hard Knocks,8,13,"03/31/2012, 10:00",Pool B,final
Iowa State,Bye,,,"03/31/2012, 10:00",Pool B,scheduled
Wisconsin,Hard Knocks,12,10,"03/31/2012, 11:30",Pool B,final
Iowa State,Missouri,12,7,"03/31/2012, 11:30",Pool B,final
Luther,Bye,,,"03/31/2012, 11:30",Pool B,scheduled
Iowa State,Hard Knocks,10,11,"03/31/2012, 13:00",Pool B,final
Wisconsin,Luther,12,10,"03/31/2012, 13:00",Pool B,final
Missouri,Bye,,,"03/31/2012, 13:00",Pool B,scheduled
Missouri,Hard Knocks,9,13,"03/31/2012, 14:30",Pool B,final
Luther,Iowa State,13,9,"03/31/2012, 14:30",Pool B,final
Wisconsin,Bye,,,"03/31/2012, 14:30",Pool B,scheduled
Wisconsin,Iowa State,8,5,"04/01/2012, 09:00",Pool B,final
Luther,Missouri,13,5,"04/01/2012, 09:00",Pool B,final
Hard Knocks,Bye,,,"04/01/2012, 09:00",Pool B,scheduled
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Minnesota,Iowa State,13,6,"04/01/2012, 10:30",1st Place,final
Hard Knocks,Wisconsin-Eau Claire,13,5,"04/01/2012, 10:30",1st Place,final
Luther,Wisconsin-Milwaukee,10,6,"04/01/2012, 10:30",1st Place,final
Wisconsin,Kansas State,12,7,"04/01/2012, 10:30",1st Place,final
Minnesota,Hard Knocks,13,8,"04/01/2012, 12:00",1st Place,final
Wisconsin,Luther,11,10,"04/01/2012, 12:00",1st Place,final
Minnesota,Wisconsin,13,8,"04/01/2012, 13:30",1st Place,final
bracket,5th Place
Wisconsin-Steven's Point,Bye,W,F,"04/01/2012, 10:30",5th Place,final
Missouri,Wisconsin-La Crosse,13,8,"04/01/2012, 10:30",5th Place,final
Missouri,Wisconsin-Steven's Point,13,8,"04/01/2012, 12:00",5th Place,final
bracket,9th Place
Iowa State,Wisconsin-Eau Claire,11,10,"04/01/2012, 12:30",9th Place,final
Wisconsin-Milwaukee,Kansas State,10,7,"04/01/2012, 12:30",9th Place,final
Wisconsin-Milwaukee,Iowa State,11,5,"04/01/2012, 14:00",9th Place,final
b,r,e,a,k
