2012 USAU Ohio D-3 College Open CC,college-open,14,4,2012
Versailles,OH,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10666
Kenyon
b,r,e,a,k
Xavier
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
John Carroll
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Oberlin
b,r,e,a,k
Denison
b,r,e,a,k
Wooster
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kenyon,Xavier,14,9,"04/14/2012, 09:00",Pool A,final
Ohio Wesleyan,John Carroll,15,6,"04/14/2012, 09:00",Pool A,final
Kenyon,John Carroll,14,4,"04/14/2012, 11:00",Pool A,final
Ohio Wesleyan,Xavier,11,7,"04/14/2012, 11:00",Pool A,final
Kenyon,Ohio Wesleyan,14,5,"04/14/2012, 13:00",Pool A,final
Xavier,John Carroll,15,8,"04/14/2012, 13:00",Pool A,final
pool,Pool B
Ohio Northern,Oberlin,14,15,"04/14/2012, 09:00",Pool B,final
Denison,Wooster,14,11,"04/14/2012, 09:00",Pool B,final
Ohio Northern,Wooster,14,7,"04/14/2012, 11:00",Pool B,final
Denison,Oberlin,14,8,"04/14/2012, 11:00",Pool B,final
Ohio Northern,Denison,14,6,"04/14/2012, 13:00",Pool B,final
Oberlin,Wooster,11,13,"04/14/2012, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Kenyon,Ohio Northern,10,9,"04/15/2012, 11:00",Championship Bracket,final
bracket,2nd/3rd Place Bracket
Denison,Ohio Wesleyan,15,8,"04/15/2012, 11:00",2nd/3rd Place Bracket,final
Ohio Northern,Denison,11,8,"04/15/2012, 13:00",2nd/3rd Place Bracket,final
bracket,4th Place Bracket
Xavier,Oberlin,14,6,"04/15/2012, 09:00",4th Place Bracket,final
Wooster,John Carroll,12,9,"04/15/2012, 09:00",4th Place Bracket,final
Wooster,Ohio Wesleyan,15,13,"04/15/2012, 11:00",4th Place Bracket,final
Wooster,Xavier,8,7,"04/15/2012, 11:00",4th Place Bracket,final
bracket,7th/8th Place Game
Oberlin,John Carroll,13,6,"04/15/2012, 11:00",7th/8th Place Game,final
b,r,e,a,k
