2012 USAU South Central D-3 College Open CC,college-open,21,4,2012
Kansas City,MO,2012-04-21,2012-04-22
https://scorereport.net/2012/college-open/event10670
Harding
b,r,e,a,k
Trinity
b,r,e,a,k
John Brown
b,r,e,a,k
Rice
b,r,e,a,k
Missouri S & T
b,r,e,a,k
Air Force
b,r,e,a,k
Hendrix
b,r,e,a,k
Truman State
b,r,e,a,k
Tulsa
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Harding,Trinity,11,5,"04/21/2012, 09:00",Pool A,final
John Brown,Rice,4,11,"04/21/2012, 09:00",Pool A,final
Harding,John Brown,11,7,"04/21/2012, 10:45",Pool A,final
Missouri S & T,Rice,5,11,"04/21/2012, 10:45",Pool A,final
Rice,Trinity,11,5,"04/21/2012, 12:15",Pool A,final
Missouri S & T,John Brown,9,11,"04/21/2012, 12:15",Pool A,final
Harding,Rice,11,8,"04/21/2012, 14:00",Pool A,final
Missouri S & T,Trinity,11,9,"04/21/2012, 14:00",Pool A,final
Harding,Missouri S & T,11,3,"04/21/2012, 15:30",Pool A,final
John Brown,Trinity,11,9,"04/21/2012, 15:30",Pool A,final
pool,Pool B
Air Force,Hendrix,15,10,"04/21/2012, 09:00",Pool B,final
Truman State,Tulsa,15,6,"04/21/2012, 09:00",Pool B,final
Air Force,Tulsa,15,3,"04/21/2012, 11:00",Pool B,final
Truman State,Hendrix,15,13,"04/21/2012, 11:00",Pool B,final
Air Force,Truman State,5,15,"04/21/2012, 13:00",Pool B,final
Hendrix,Tulsa,15,12,"04/21/2012, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harding,Air Force,13,5,"04/22/2012, 09:00",Championship Bracket,final
Rice,Truman State,12,10,"04/22/2012, 09:00",Championship Bracket,final
Rice,Harding,13,10,"04/22/2012, 10:45",Championship Bracket,final
bracket,5th Place Bracket
Missouri S & T,Tulsa,12,11,"04/22/2012, 10:45",5th Place Bracket,final
Trinity,Missouri S & T,12,5,"04/22/2012, 12:15",5th Place Bracket,final
bracket,7th Place Bracket
Truman State,John Brown,13,5,"04/22/2012, 12:15",7th Place Bracket,final
b,r,e,a,k
