2012 USAU Illinois D-1 College Open CC,college-open,14,4,2012
Rantoul,IL,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10646
Northwestern
b,r,e,a,k
Northern Illinois
b,r,e,a,k
Illinois State
b,r,e,a,k
Western Illinois
b,r,e,a,k
Chicago
b,r,e,a,k
Illinois
b,r,e,a,k
Eastern Illinois
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Southern Illinois
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Northwestern,Northern Illinois,11,2,"04/14/2012, 09:00",Pool A,final
Illinois State,Western Illinois,11,2,"04/14/2012, 09:00",Pool A,final
Northwestern,Chicago,9,8,"04/14/2012, 10:45",Pool A,final
Western Illinois,Northern Illinois,11,4,"04/14/2012, 10:45",Pool A,final
Illinois State,Northern Illinois,11,5,"04/14/2012, 12:30",Pool A,final
Chicago,Western Illinois,11,2,"04/14/2012, 12:30",Pool A,final
Northwestern,Western Illinois,11,0,"04/14/2012, 14:15",Pool A,final
Illinois State,Chicago,10,7,"04/14/2012, 14:15",Pool A,final
Northwestern,Illinois State,11,8,"04/14/2012, 16:00",Pool A,final
Chicago,Northern Illinois,11,10,"04/14/2012, 16:00",Pool A,final
pool,Pool B
Illinois,Eastern Illinois,15,8,"04/14/2012, 10:45",Pool B,final
Loyola-Chicago,Southern Illinois,9,8,"04/14/2012, 10:45",Pool B,final
Illinois,Southern Illinois,15,8,"04/14/2012, 12:30",Pool B,final
Loyola-Chicago,Eastern Illinois,7,11,"04/14/2012, 12:30",Pool B,final
Illinois,Loyola-Chicago,15,2,"04/14/2012, 14:15",Pool B,final
Eastern Illinois,Southern Illinois,11,8,"04/14/2012, 14:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Illinois,Northwestern,11,8,"04/15/2012, 09:00",Championship Game,final
bracket,2nd Place Bracket
Eastern Illinois,Illinois State,13,9,"04/15/2012, 09:00",2nd Place Bracket,final
Northwestern,Eastern Illinois,9,7,"04/15/2012, 10:45",2nd Place Bracket,final
bracket,4th Place Bracket
Loyola-Chicago,Western Illinois,11,8,"04/15/2012, 09:00",4th Place Bracket,final
Southern Illinois,Chicago,10,6,"04/15/2012, 09:00",4th Place Bracket,final
Loyola-Chicago,Southern Illinois,11,8,"04/15/2012, 10:45",4th Place Bracket,final
Illinois State,Loyola-Chicago,8,5,"04/15/2012, 12:30",4th Place Bracket,final
bracket,7/8 Placement
b,r,e,a,k
