2012 USAU Carolina D-1 College Open CC,college-open,21,4,2012
Wilmington,NC,2012-04-21,2012-04-22
https://scorereport.net/2012/college-open/event10631
North Carolina-Wilmington
b,r,e,a,k
Charleston
b,r,e,a,k
Clemson
b,r,e,a,k
Duke
b,r,e,a,k
North Carolina State
b,r,e,a,k
North Carolina
b,r,e,a,k
East Carolina
b,r,e,a,k
South Carolina
b,r,e,a,k
Appalachian State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina-Wilmington,Charleston,13,8,"04/21/2012, 09:00",Pool A,final
Clemson,Duke,13,9,"04/21/2012, 09:00",Pool A,final
North Carolina-Wilmington,North Carolina State,11,13,"04/21/2012, 11:00",Pool A,final
Duke,Charleston,13,8,"04/21/2012, 11:00",Pool A,final
Clemson,Charleston,13,9,"04/21/2012, 13:00",Pool A,final
North Carolina State,Duke,13,5,"04/21/2012, 13:00",Pool A,final
North Carolina-Wilmington,Duke,13,8,"04/21/2012, 15:00",Pool A,final
Clemson,North Carolina State,13,5,"04/21/2012, 15:00",Pool A,final
North Carolina-Wilmington,Clemson,13,5,"04/21/2012, 17:00",Pool A,final
North Carolina State,Charleston,13,5,"04/21/2012, 17:00",Pool A,final
pool,Pool B
North Carolina,East Carolina,13,10,"04/21/2012, 13:00",Pool B,final
South Carolina,Appalachian State,13,11,"04/21/2012, 13:00",Pool B,final
North Carolina,Appalachian State,13,4,"04/21/2012, 15:00",Pool B,final
South Carolina,East Carolina,13,7,"04/21/2012, 15:00",Pool B,final
North Carolina,South Carolina,11,13,"04/21/2012, 17:00",Pool B,final
East Carolina,Appalachian State,8,13,"04/21/2012, 17:00",Pool B,final
pool,Pool 1st Place
North Carolina State,Duke,13,5,"04/21/2012, 09:00",Pool 1st Place,final
East Carolina,Appalachian State,8,13,"04/21/2012, 09:00",Pool 1st Place,final
North Carolina State,Charleston,13,5,"04/21/2012, 11:00",Pool 1st Place,final
Duke,Charleston,13,8,"04/21/2012, 11:00",Pool 1st Place,final
North Carolina State,East Carolina,13,9,"04/22/2012, 09:00",Pool 1st Place,final
Appalachian State,Duke,9,12,"04/22/2012, 09:00",Pool 1st Place,final
North Carolina State,Appalachian State,13,12,"04/22/2012, 11:00",Pool 1st Place,final
East Carolina,Charleston,8,11,"04/22/2012, 11:00",Pool 1st Place,final
Appalachian State,Charleston,9,13,"04/22/2012, 13:00",Pool 1st Place,final
East Carolina,Duke,0,9,"04/22/2012, 13:00",Pool 1st Place,final
b,r,e,a,k
brackets,Bracket
bracket,2nd Place
South Carolina,Clemson,16,14,"04/22/2012, 09:00",2nd Place,final
North Carolina-Wilmington,North Carolina,14,10,"04/22/2012, 09:00",2nd Place,final
South Carolina,North Carolina-Wilmington,15,14,"04/22/2012, 11:00",2nd Place,final
bracket,C
North Carolina,Clemson,15,8,"04/22/2012, 11:00",C,final
North Carolina,North Carolina-Wilmington,15,9,"04/22/2012, 13:00",C,final
b,r,e,a,k
