High Tide Session III,college-open,19,3,2012
Brunswick,Georgia,2012-03-19,2012-03-22
https://scorereport.net/2012/college-open/event10337
Wisconsin-Steven's Point
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Colby
b,r,e,a,k
Massachusetts-Dartmouth
b,r,e,a,k
St Thomas
b,r,e,a,k
Nebraska
b,r,e,a,k
Amherst
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Allegheny
b,r,e,a,k
Princeton
b,r,e,a,k
Lawrence
b,r,e,a,k
Massachusetts
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
Amherst-B
b,r,e,a,k
Colby-B
b,r,e,a,k
Hartford
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Princeton-B
b,r,e,a,k
Johns Hopkins-B
b,r,e,a,k
Wisconsin-Platteville
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin-Steven's Point,Kalamazoo,10,8,"03/19/2012, 09:00",Pool A,final
Colby,Massachusetts-Dartmouth,5,13,"03/19/2012, 09:00",Pool A,final
Wisconsin-Steven's Point,St Thomas,12,9,"03/19/2012, 10:30",Pool A,final
Massachusetts-Dartmouth,Kalamazoo,13,3,"03/19/2012, 10:30",Pool A,final
Colby,Kalamazoo,11,8,"03/19/2012, 12:00",Pool A,final
St Thomas,Massachusetts-Dartmouth,1,13,"03/19/2012, 12:00",Pool A,final
Wisconsin-Steven's Point,Massachusetts-Dartmouth,11,10,"03/19/2012, 13:30",Pool A,final
Colby,St Thomas,13,3,"03/19/2012, 13:30",Pool A,final
Wisconsin-Steven's Point,Colby,13,7,"03/19/2012, 15:00",Pool A,final
St Thomas,Kalamazoo,13,10,"03/19/2012, 15:00",Pool A,final
pool,Pool B
Nebraska,Amherst,7,13,"03/19/2012, 09:00",Pool B,final
Wisconsin-Eau Claire,Allegheny,13,5,"03/19/2012, 09:00",Pool B,final
Nebraska,Allegheny,13,1,"03/19/2012, 10:30",Pool B,final
Wisconsin-Eau Claire,Amherst,12,10,"03/19/2012, 10:30",Pool B,final
Nebraska,Wisconsin-Eau Claire,13,6,"03/19/2012, 12:00",Pool B,final
Amherst,Allegheny,13,2,"03/19/2012, 12:00",Pool B,final
pool,Pool C
Princeton,Lawrence,13,3,"03/19/2012, 09:00",Pool C,final
Massachusetts,Maryland-Baltimore County,13,3,"03/19/2012, 09:00",Pool C,final
Princeton,Maryland-Baltimore County,13,2,"03/19/2012, 10:30",Pool C,final
Massachusetts,Lawrence,13,4,"03/19/2012, 10:30",Pool C,final
Princeton,Massachusetts,6,13,"03/19/2012, 12:00",Pool C,final
Lawrence,Maryland-Baltimore County,8,13,"03/19/2012, 12:00",Pool C,final
pool,Pool D
Amherst-B,Colby-B,9,8,"03/19/2012, 09:00",Pool D,final
Hartford,Ohio State-B,13,6,"03/19/2012, 09:00",Pool D,final
Princeton-B,Johns Hopkins-B,6,8,"03/19/2012, 09:00",Pool D,final
Wisconsin-Platteville,Princeton-B,10,13,"03/19/2012, 11:00",Pool D,final
Johns Hopkins-B,Ohio State-B,4,8,"03/19/2012, 11:00",Pool D,final
Amherst-B,Hartford,7,9,"03/19/2012, 11:00",Pool D,final
Wisconsin-Platteville,Johns Hopkins-B,13,8,"03/19/2012, 13:00",Pool D,final
Princeton-B,Hartford,7,10,"03/19/2012, 13:00",Pool D,final
Colby-B,Ohio State-B,13,6,"03/19/2012, 13:00",Pool D,final
Wisconsin-Platteville,Colby-B,13,9,"03/19/2012, 15:00",Pool D,final
Amherst-B,Johns Hopkins-B,13,7,"03/19/2012, 15:00",Pool D,final
Princeton-B,Ohio State-B,13,3,"03/19/2012, 15:00",Pool D,final
Wisconsin-Platteville,Hartford,12,13,"03/19/2012, 17:00",Pool D,final
Colby-B,Johns Hopkins-B,8,13,"03/19/2012, 17:00",Pool D,final
Amherst-B,Ohio State-B,13,7,"03/19/2012, 17:00",Pool D,final
