Woodside Invite,college-open,3,3,2012
Carrollton,VA,2012-03-03,2012-03-04
https://scorereport.net/2012/college-open/event10383
Dickinson
b,r,e,a,k
Brandeis
b,r,e,a,k
George Mason
b,r,e,a,k
Kettering
b,r,e,a,k
Messiah
b,r,e,a,k
Woodside
b,r,e,a,k
Maryland-B
b,r,e,a,k
Messiah-B
b,r,e,a,k
Georgetown-B
b,r,e,a,k
Yale-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
Ohio-B
b,r,e,a,k
George Mason-B
b,r,e,a,k
Virginia Tech-B
b,r,e,a,k
Maryland
b,r,e,a,k
Oberlin
b,r,e,a,k
Yale
b,r,e,a,k
Swarthmore
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
2012006B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dickinson,Brandeis,8,11,"03/03/2012, 08:30",Pool A,final
George Mason,Kettering,11,2,"03/03/2012, 08:30",Pool A,final
Messiah,Woodside,11,10,"03/03/2012, 08:30",Pool A,final
Dickinson,Woodside,11,7,"03/03/2012, 10:15",Pool A,final
George Mason,Messiah,11,8,"03/03/2012, 10:15",Pool A,final
Brandeis,Kettering,11,2,"03/03/2012, 10:15",Pool A,final
Messiah,Brandeis,4,11,"03/03/2012, 12:00",Pool A,final
George Mason,Woodside,11,9,"03/03/2012, 12:00",Pool A,final
Dickinson,Kettering,11,6,"03/03/2012, 12:00",Pool A,final
Dickinson,Messiah,11,9,"03/03/2012, 13:45",Pool A,final
George Mason,Brandeis,8,11,"03/03/2012, 13:45",Pool A,final
Kettering,Woodside,4,11,"03/03/2012, 13:45",Pool A,final
Messiah,Kettering,11,3,"03/03/2012, 15:30",Pool A,final
George Mason,Dickinson,11,10,"03/03/2012, 15:30",Pool A,final
Brandeis,Woodside,8,11,"03/03/2012, 15:30",Pool A,final
pool,Pool B
Maryland-B,Messiah-B,13,1,"03/03/2012, 08:30",Pool B,final
Georgetown-B,Yale-B,10,4,"03/03/2012, 08:30",Pool B,final
Delaware-B,Ohio-B,11,10,"03/03/2012, 08:30",Pool B,final
Maryland-B,Yale-B,11,3,"03/03/2012, 10:15",Pool B,final
Georgetown-B,George Mason-B,12,6,"03/03/2012, 10:15",Pool B,final
Virginia Tech-B,Ohio-B,12,9,"03/03/2012, 10:15",Pool B,final
Maryland-B,George Mason-B,13,4,"03/03/2012, 12:00",Pool B,final
Georgetown-B,Ohio-B,12,6,"03/03/2012, 12:00",Pool B,final
Virginia Tech-B,Messiah-B,13,1,"03/03/2012, 12:00",Pool B,final
Maryland-B,Ohio-B,13,9,"03/03/2012, 13:45",Pool B,final
Delaware-B,Messiah-B,11,2,"03/03/2012, 13:45",Pool B,final
Virginia Tech-B,Yale-B,13,5,"03/03/2012, 13:45",Pool B,final
Maryland-B,Virginia Tech-B,7,11,"03/03/2012, 15:30",Pool B,final
Delaware-B,George Mason-B,11,4,"03/03/2012, 15:30",Pool B,final
Ohio-B,Messiah-B,13,2,"03/03/2012, 15:30",Pool B,final
Georgetown-B,Virginia Tech-B,10,8,"03/04/2012, 08:30",Pool B,final
Delaware-B,Yale-B,11,13,"03/04/2012, 08:30",Pool B,final
George Mason-B,Messiah-B,13,3,"03/04/2012, 08:30",Pool B,final
Maryland-B,Delaware-B,12,8,"03/04/2012, 10:15",Pool B,final
Georgetown-B,Messiah-B,13,3,"03/04/2012, 10:15",Pool B,final
George Mason-B,Yale-B,9,7,"03/04/2012, 10:15",Pool B,final
Maryland-B,Georgetown-B,11,8,"03/04/2012, 12:00",Pool B,final
Delaware-B,Virginia Tech-B,6,10,"03/04/2012, 12:00",Pool B,final
Ohio-B,George Mason-B,,,"03/04/2012, 12:00",Pool B,scheduled
Yale-B,Messiah-B,13,11,"03/04/2012, 12:00",Pool B,final
Georgetown-B,Delaware-B,W,L,"03/04/2012, 13:45",Pool B,final
Ohio-B,Yale-B,,,"03/04/2012, 13:45",Pool B,scheduled
Virginia Tech-B,George Mason-B,13,13,"03/04/2012, 13:45",Pool B,final
pool,Pool b's
Maryland,Oberlin,13,3,"03/03/2012, 08:30",Pool b's,final
Yale,Swarthmore,13,3,"03/03/2012, 08:30",Pool b's,final
Maryland,Wheaton (Illinois),13,6,"03/03/2012, 10:15",Pool b's,final
Swarthmore,Oberlin,13,10,"03/03/2012, 10:15",Pool b's,final
Yale,Oberlin,13,4,"03/03/2012, 12:00",Pool b's,final
Wheaton (Illinois),Swarthmore,13,6,"03/03/2012, 12:00",Pool b's,final
Maryland,Swarthmore,13,2,"03/03/2012, 13:45",Pool b's,final
Yale,Wheaton (Illinois),13,10,"03/03/2012, 13:45",Pool b's,final
Maryland,Yale,13,8,"03/03/2012, 15:30",Pool b's,final
Wheaton (Illinois),Oberlin,13,11,"03/03/2012, 15:30",Pool b's,final
pool,Pool Championship Bracket
Woodside,Oberlin,13,14,"03/03/2012, 12:00",Pool Championship Bracket,final
Woodside,2012006B,,,"03/03/2012, 13:45",Pool Championship Bracket,scheduled
Oberlin,Kettering,13,0,"03/04/2012, 10:15",Pool Championship Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,5th Place Bracket
Maryland,Messiah,13,6,"03/04/2012, 08:30",5th Place Bracket,final
George Mason,Wheaton (Illinois),13,6,"03/04/2012, 08:30",5th Place Bracket,final
Yale,Dickinson,13,6,"03/04/2012, 08:30",5th Place Bracket,final
Brandeis,Swarthmore,13,2,"03/04/2012, 08:30",5th Place Bracket,final
Maryland,George Mason,13,9,"03/04/2012, 10:15",5th Place Bracket,final
Yale,Brandeis,13,9,"03/04/2012, 10:15",5th Place Bracket,final
