2012 USAU West Penn D-1 College Open CC,college-open,14,4,2012
Trafford,PA,2012-04-14,2012-04-15
https://scorereport.net/2012/college-open/event10694
Pittsburgh
b,r,e,a,k
West Virginia
b,r,e,a,k
Shippensburg
b,r,e,a,k
Penn State
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Edinboro
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pittsburgh,West Virginia,15,3,"04/14/2012, 09:00",Pool A,final
Shippensburg,Penn State,9,15,"04/14/2012, 09:00",Pool A,final
Carnegie-Mellon,Edinboro,15,11,"04/14/2012, 09:00",Pool A,final
Pittsburgh,Carnegie-Mellon,15,9,"04/14/2012, 10:45",Pool A,final
Shippensburg,Indiana (Pennsylvania),15,11,"04/14/2012, 10:45",Pool A,final
Penn State,West Virginia,15,5,"04/14/2012, 10:45",Pool A,final
Pittsburgh,Shippensburg,15,6,"04/14/2012, 12:30",Pool A,final
Carnegie-Mellon,Indiana (Pennsylvania),15,9,"04/14/2012, 12:30",Pool A,final
Penn State,Edinboro,15,7,"04/14/2012, 12:30",Pool A,final
Pittsburgh,Indiana (Pennsylvania),15,7,"04/14/2012, 14:15",Pool A,final
Edinboro,West Virginia,15,10,"04/14/2012, 14:15",Pool A,final
Penn State,Carnegie-Mellon,15,8,"04/14/2012, 14:15",Pool A,final
Shippensburg,West Virginia,15,1,"04/14/2012, 16:00",Pool A,final
Edinboro,Indiana (Pennsylvania),7,15,"04/14/2012, 16:00",Pool A,final
Indiana (Pennsylvania),West Virginia,14,12,"04/15/2012, 09:00",Pool A,final
Pittsburgh,Penn State,11,12,"04/15/2012, 10:45",Pool A,final
Shippensburg,Edinboro,11,9,"04/15/2012, 10:45",Pool A,final
Carnegie-Mellon,West Virginia,15,4,"04/15/2012, 10:45",Pool A,final
Pittsburgh,Edinboro,15,7,"04/15/2012, 12:30",Pool A,final
Shippensburg,Carnegie-Mellon,9,15,"04/15/2012, 12:30",Pool A,final
Penn State,Indiana (Pennsylvania),15,8,"04/15/2012, 12:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Pittsburgh,Penn State,15,8,"04/15/2012, 14:15",Championship,final
bracket,Regionals Play-In
Shippensburg,West Virginia,15,7,"04/15/2012, 14:15",Regionals Play-In,final
bracket,Regionals Play-In
Edinboro,Indiana (Pennsylvania),15,5,"04/15/2012, 14:15",Regionals Play-In,final
bracket,6th - Final Game to Go
Indiana (Pennsylvania),West Virginia,15,1,"04/15/2012, 16:00",6th - Final Game to Go,final
b,r,e,a,k
