Sky My Disc,college-open,24,3,2012
Arlington,Texas,2012-03-24,2012-03-25
https://scorereport.net/2012/college-open/event10891
North Texas
b,r,e,a,k
Sam Houston
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Texas Christian
b,r,e,a,k
Rice
b,r,e,a,k
Baylor
b,r,e,a,k
Texas-C
b,r,e,a,k
Texas-B
b,r,e,a,k
Midwestern State
b,r,e,a,k
Dallas
b,r,e,a,k
Texas-Tyler
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Texas,Sam Houston,13,3,"03/24/2012, 09:00",Pool A,final
Texas-Arlington,Texas Christian,13,2,"03/24/2012, 09:00",Pool A,final
Rice,Texas Christian,13,7,"03/24/2012, 10:30",Pool A,final
Texas-Arlington,Sam Houston,13,1,"03/24/2012, 10:30",Pool A,final
North Texas,Rice,13,7,"03/24/2012, 12:00",Pool A,final
Texas Christian,Sam Houston,8,9,"03/24/2012, 12:00",Pool A,final
North Texas,Texas Christian,13,4,"03/24/2012, 13:30",Pool A,final
Texas-Arlington,Rice,11,12,"03/24/2012, 13:30",Pool A,final
Rice,Sam Houston,13,2,"03/24/2012, 15:00",Pool A,final
North Texas,Texas-Arlington,11,5,"03/24/2012, 15:00",Pool A,final
pool,Pool B
Baylor,Texas-C,13,3,"03/24/2012, 09:00",Pool B,final
Texas-B,Midwestern State,13,5,"03/24/2012, 09:00",Pool B,final
Dallas,Texas-Tyler,12,11,"03/24/2012, 09:00",Pool B,final
Baylor,Midwestern State,13,3,"03/24/2012, 10:30",Pool B,final
Texas-B,Dallas,13,5,"03/24/2012, 10:30",Pool B,final
Texas-C,Texas-Tyler,12,11,"03/24/2012, 10:30",Pool B,final
Baylor,Texas-Tyler,,,"03/24/2012, 12:00",Pool B,scheduled
Texas-B,Texas-C,,,"03/24/2012, 12:00",Pool B,scheduled
Midwestern State,Dallas,,,"03/24/2012, 12:00",Pool B,scheduled
Baylor,Dallas,13,4,"03/24/2012, 13:30",Pool B,final
Texas-B,Texas-Tyler,13,5,"03/24/2012, 13:30",Pool B,final
Midwestern State,Texas-C,12,10,"03/24/2012, 13:30",Pool B,final
Baylor,Texas-B,11,10,"03/24/2012, 15:00",Pool B,final
Dallas,Texas-C,13,10,"03/24/2012, 15:00",Pool B,final
Midwestern State,Texas-Tyler,8,6,"03/24/2012, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Texas-C,Sam Houston,13,5,"03/25/2012, 09:00",Championship,final
Texas-Tyler,Texas Christian,12,10,"03/25/2012, 09:00",Championship,final
Baylor,Texas-C,15,4,"03/25/2012, 10:30",Championship,final
Rice,Dallas,15,6,"03/25/2012, 10:30",Championship,final
Texas-B,Texas-Arlington,15,7,"03/25/2012, 10:30",Championship,final
North Texas,Texas-Tyler,15,5,"03/25/2012, 10:30",Championship,final
Baylor,Rice,15,8,"03/25/2012, 12:30",Championship,final
North Texas,Texas-B,15,13,"03/25/2012, 12:30",Championship,final
Baylor,North Texas,15,11,"03/25/2012, 14:30",Championship,final
bracket,3rd Place
Texas-B,Rice,12,9,"03/25/2012, 14:30",3rd Place,final
bracket,10th Place
Texas Christian,Sam Houston,15,2,"03/25/2012, 10:30",10th Place,final
bracket,5th Place
Texas-Arlington,Texas-C,15,1,"03/25/2012, 12:30",5th Place,final
Texas-Tyler,Dallas,15,11,"03/25/2012, 12:30",5th Place,final
Texas-Arlington,Texas-Tyler,11,4,"03/25/2012, 14:30",5th Place,final
b,r,e,a,k
