2012 USAU Atlantic Coast D-3 College Open Regionals,college-open,28,4,2012
Elon,NC,2012-04-28,2012-04-29
https://scorereport.net/2012/college-open/event10696
Richmond
b,r,e,a,k
Elon
b,r,e,a,k
Catholic
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
Navy
b,r,e,a,k
St Mary's (Maryland)
b,r,e,a,k
Wake Forest
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Richmond,Elon,15,8,"04/28/2012, 09:00",Pool A,final
Catholic,North Carolina-Asheville,15,10,"04/28/2012, 09:00",Pool A,final
Navy,St Mary's (Maryland),9,15,"04/28/2012, 09:00",Pool A,final
Wake Forest,St Mary's (Maryland),12,14,"04/28/2012, 11:00",Pool A,final
Catholic,Elon,16,14,"04/28/2012, 11:00",Pool A,final
Navy,North Carolina-Asheville,15,10,"04/28/2012, 11:00",Pool A,final
Wake Forest,Catholic,15,5,"04/28/2012, 13:00",Pool A,final
Richmond,North Carolina-Asheville,15,6,"04/28/2012, 13:00",Pool A,final
Navy,Elon,15,7,"04/28/2012, 13:00",Pool A,final
Wake Forest,Richmond,15,4,"04/28/2012, 15:00",Pool A,final
St Mary's (Maryland),Elon,15,11,"04/28/2012, 15:00",Pool A,final
Wake Forest,North Carolina-Asheville,15,6,"04/28/2012, 17:00",Pool A,final
Catholic,Navy,16,14,"04/28/2012, 17:00",Pool A,final
St Mary's (Maryland),Richmond,10,15,"04/28/2012, 17:00",Pool A,final
Elon,North Carolina-Asheville,12,15,"04/29/2012, 09:00",Pool A,final
Wake Forest,Navy,15,5,"04/29/2012, 11:00",Pool A,final
Catholic,Richmond,12,15,"04/29/2012, 11:00",Pool A,final
St Mary's (Maryland),North Carolina-Asheville,15,10,"04/29/2012, 11:00",Pool A,final
Wake Forest,Elon,15,5,"04/29/2012, 13:00",Pool A,final
Catholic,St Mary's (Maryland),3,15,"04/29/2012, 13:00",Pool A,final
Navy,Richmond,13,15,"04/29/2012, 13:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket (If Necessary)
Wake Forest,Catholic,15,9,"04/29/2012, 15:00",Championship Bracket (If Necessary),final
St Mary's (Maryland),Richmond,15,13,"04/29/2012, 15:00",Championship Bracket (If Necessary),final
Wake Forest,St Mary's (Maryland),15,9,"04/29/2012, 17:00",Championship Bracket (If Necessary),final
b,r,e,a,k
