2012 USAU Metro Boston Dev College Open CC,college-open,21,4,2012
Brighton,MA,2012-04-21,2012-04-22
https://scorereport.net/2012/college-open/event11082
Tufts-B
b,r,e,a,k
Boston College-B
b,r,e,a,k
Tufts-C
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Harvard-B
b,r,e,a,k
Bentley-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tufts-B,Boston College-B,13,1,"04/21/2012, 09:00",Pool A,final
Tufts-C,Northeastern-B,9,13,"04/21/2012, 09:00",Pool A,final
Harvard-B,Bentley-B,7,13,"04/21/2012, 09:00",Pool A,final
Tufts-B,Northeastern-B,13,3,"04/21/2012, 11:00",Pool A,final
Tufts-C,Harvard-B,9,13,"04/21/2012, 11:00",Pool A,final
Boston College-B,Bentley-B,11,10,"04/21/2012, 11:00",Pool A,final
Tufts-B,Harvard-B,13,3,"04/21/2012, 13:00",Pool A,final
Tufts-C,Bentley-B,10,12,"04/21/2012, 13:00",Pool A,final
Northeastern-B,Boston College-B,13,6,"04/21/2012, 13:00",Pool A,final
Tufts-B,Bentley-B,13,3,"04/21/2012, 15:00",Pool A,final
Tufts-C,Boston College-B,7,13,"04/21/2012, 15:00",Pool A,final
Northeastern-B,Harvard-B,13,0,"04/21/2012, 15:00",Pool A,final
Tufts-B,Tufts-C,13,3,"04/22/2012, 09:00",Pool A,final
Harvard-B,Boston College-B,8,13,"04/22/2012, 09:00",Pool A,final
Northeastern-B,Bentley-B,13,8,"04/22/2012, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Tufts-B,Northeastern-B,13,7,"04/22/2012, 11:00",1st Place,final
bracket,2nd/3rd Place
Bentley-B,Boston College-B,13,3,"04/22/2012, 11:00",2nd/3rd Place,final
Northeastern-B,Bentley-B,13,8,"04/22/2012, 13:00",2nd/3rd Place,final
bracket,4th Place
Harvard-B,Tufts-C,13,2,"04/22/2012, 11:00",4th Place,final
Harvard-B,Boston College-B,13,12,"04/22/2012, 13:00",4th Place,final
b,r,e,a,k
