Stanford Open,college-open,25,2,2012
Stevinson,CA,2012-02-25,2012-02-26
https://scorereport.net/2012/college-open/event10271
Occidental
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Utah
b,r,e,a,k
Westmont
b,r,e,a,k
San Diego State
b,r,e,a,k
Puget Sound
b,r,e,a,k
Victoria
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Western Washington
b,r,e,a,k
Chico State
b,r,e,a,k
UCLA
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Oregon State
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
California-Davis
b,r,e,a,k
Las Positas
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Sacramento State
b,r,e,a,k
Stanford-B
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Sonoma State
b,r,e,a,k
Santa Clara
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Occidental,Nevada-Reno,13,7,"02/25/2012, 08:00",Pool A,final
Pacific Lutheran,Utah,7,5,"02/25/2012, 08:00",Pool A,final
Westmont,Pacific Lutheran,5,9,"02/25/2012, 09:35",Pool A,final
Utah,Nevada-Reno,7,5,"02/25/2012, 09:35",Pool A,final
Westmont,Nevada-Reno,11,6,"02/25/2012, 11:10",Pool A,final
Occidental,Utah,8,9,"02/25/2012, 11:10",Pool A,final
Westmont,Utah,9,7,"02/25/2012, 14:20",Pool A,final
Occidental,Pacific Lutheran,8,7,"02/25/2012, 14:20",Pool A,final
Westmont,Occidental,8,7,"02/25/2012, 15:55",Pool A,final
Pacific Lutheran,Nevada-Reno,11,3,"02/25/2012, 15:55",Pool A,final
pool,Pool B
San Diego State,Puget Sound,8,11,"02/25/2012, 08:00",Pool B,final
Victoria,California-Santa Cruz,6,10,"02/25/2012, 08:00",Pool B,final
San Diego State,California-Santa Cruz,10,9,"02/25/2012, 11:10",Pool B,final
Victoria,Puget Sound,8,13,"02/25/2012, 11:10",Pool B,final
San Diego State,Victoria,11,10,"02/25/2012, 14:20",Pool B,final
Puget Sound,California-Santa Cruz,11,12,"02/25/2012, 14:20",Pool B,final
pool,Pool C
Western Washington,Chico State,7,8,"02/25/2012, 11:10",Pool C,final
UCLA,Rensselaer Polytech,13,7,"02/25/2012, 11:10",Pool C,final
Western Washington,Rensselaer Polytech,9,4,"02/25/2012, 12:45",Pool C,final
UCLA,Chico State,9,7,"02/25/2012, 12:45",Pool C,final
Western Washington,UCLA,9,12,"02/25/2012, 15:55",Pool C,final
Chico State,Rensselaer Polytech,10,8,"02/25/2012, 15:55",Pool C,final
pool,Pool D
Oregon State,Cal State-Long Beach,7,8,"02/25/2012, 09:35",Pool D,final
California-Davis,Las Positas,6,12,"02/25/2012, 09:35",Pool D,final
Oregon State,Las Positas,11,10,"02/25/2012, 12:45",Pool D,final
California-Davis,Cal State-Long Beach,12,9,"02/25/2012, 12:45",Pool D,final
Oregon State,California-Davis,6,13,"02/25/2012, 15:55",Pool D,final
Cal State-Long Beach,Las Positas,11,13,"02/25/2012, 15:55",Pool D,final
pool,Pool E
Azusa Pacific,Sacramento State,12,6,"02/25/2012, 09:35",Pool E,final
Stanford-B,Simon Fraser,6,7,"02/25/2012, 09:35",Pool E,final
Azusa Pacific,Simon Fraser,9,7,"02/25/2012, 12:45",Pool E,final
Stanford-B,Sacramento State,5,8,"02/25/2012, 12:45",Pool E,final
Azusa Pacific,Stanford-B,10,5,"02/25/2012, 15:55",Pool E,final
Sacramento State,Simon Fraser,12,13,"02/25/2012, 15:55",Pool E,final
pool,Pool F
Cal Poly-SLO,Carleton College-GOP,9,7,"02/25/2012, 09:35",Pool F,final
Sonoma State,Santa Clara,7,8,"02/25/2012, 09:35",Pool F,final
Cal Poly-SLO,Santa Clara,13,4,"02/25/2012, 12:45",Pool F,final
Sonoma State,Carleton College-GOP,7,8,"02/25/2012, 12:45",Pool F,final
Cal Poly-SLO,Sonoma State,13,3,"02/25/2012, 14:20",Pool F,final
Carleton College-GOP,Santa Clara,8,6,"02/25/2012, 14:20",Pool F,final
pool,Pool Champtionship
Sacramento State,Sonoma State,2,13,"02/26/2012, 11:10",Pool Champtionship,final
Stanford-B,Occidental,4,13,"02/26/2012, 11:10",Pool Champtionship,final
Sacramento State,Occidental,2,13,"02/26/2012, 12:45",Pool Champtionship,final
Occidental,Nevada-Reno,,,"02/26/2012, 12:45",Pool Champtionship,scheduled
Sonoma State,Occidental,,,"02/26/2012, 15:55",Pool Champtionship,scheduled
