2012 USAU Southwest D-1 College Open Regionals,college-open,28,4,2012
Scottsdale,AZ,2012-04-28,2012-04-29
https://scorereport.net/2012/college-open/event10715
Stanford
b,r,e,a,k
Las Positas
b,r,e,a,k
Arizona
b,r,e,a,k
Sonoma State
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Arizona State
b,r,e,a,k
San Diego State
b,r,e,a,k
UCLA
b,r,e,a,k
California-Davis
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
California-San Diego
b,r,e,a,k
Humboldt State
b,r,e,a,k
California
b,r,e,a,k
Chico State
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
2012004C
b,r,e,a,k
2012004D
b,r,e,a,k
2012004A
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,Las Positas,13,9,"04/28/2012, 09:00",Pool A,final
Arizona,Sonoma State,13,9,"04/28/2012, 09:00",Pool A,final
Stanford,Sonoma State,13,7,"04/28/2012, 11:00",Pool A,final
Arizona,Las Positas,13,11,"04/28/2012, 11:00",Pool A,final
Stanford,Arizona,11,13,"04/28/2012, 13:00",Pool A,final
Las Positas,Sonoma State,13,9,"04/28/2012, 13:00",Pool A,final
pool,Pool B
California-Santa Barbara,Arizona State,7,13,"04/28/2012, 09:00",Pool B,final
San Diego State,UCLA,13,9,"04/28/2012, 09:00",Pool B,final
California-Santa Barbara,UCLA,13,6,"04/28/2012, 11:00",Pool B,final
San Diego State,Arizona State,10,12,"04/28/2012, 11:00",Pool B,final
California-Santa Barbara,San Diego State,11,12,"04/28/2012, 13:00",Pool B,final
Arizona State,UCLA,8,12,"04/28/2012, 13:00",Pool B,final
pool,Pool C
California-Davis,Cal State-Long Beach,13,8,"04/28/2012, 09:00",Pool C,final
California-San Diego,Humboldt State,13,5,"04/28/2012, 09:00",Pool C,final
California-Davis,Humboldt State,13,3,"04/28/2012, 11:00",Pool C,final
California-San Diego,Cal State-Long Beach,13,8,"04/28/2012, 11:00",Pool C,final
California-Davis,California-San Diego,13,10,"04/28/2012, 13:00",Pool C,final
Cal State-Long Beach,Humboldt State,13,5,"04/28/2012, 13:00",Pool C,final
pool,Pool D
California,Chico State,14,13,"04/28/2012, 09:00",Pool D,final
Cal Poly-SLO,Chico State,15,9,"04/28/2012, 11:00",Pool D,final
California,Cal Poly-SLO,15,11,"04/28/2012, 13:00",Pool D,final
pool,Pool 1st
2012004C,2012004D,,,"04/28/2012, 11:00",Pool 1st,scheduled
2012004A,2012004C,,,"04/28/2012, 13:00",Pool 1st,scheduled
2012004A,Humboldt State,13,12,"04/29/2012, 12:00",Pool 1st,final
b,r,e,a,k
brackets,Bracket
bracket,2nd/3rd/4th/T-5th
California-Davis,Arizona,15,11,"04/28/2012, 15:00",2nd/3rd/4th/T-5th,final
California,Arizona State,15,11,"04/28/2012, 15:00",2nd/3rd/4th/T-5th,final
California,California-Davis,15,9,"04/29/2012, 13:00",2nd/3rd/4th/T-5th,final
bracket,7th/8th
San Diego State,Cal State-Long Beach,13,11,"04/28/2012, 15:00",7th/8th,final
Las Positas,Cal Poly-SLO,14,12,"04/28/2012, 15:00",7th/8th,final
Stanford,Chico State,13,11,"04/28/2012, 15:00",7th/8th,final
California-Santa Barbara,California-San Diego,12,9,"04/28/2012, 15:00",7th/8th,final
Las Positas,Arizona,13,12,"04/29/2012, 09:00",7th/8th,final
Las Positas,San Diego State,12,10,"04/29/2012, 09:00",7th/8th,final
California-Santa Barbara,Arizona State,14,11,"04/29/2012, 09:00",7th/8th,final
California-Santa Barbara,Stanford,12,11,"04/29/2012, 09:00",7th/8th,final
California-Santa Barbara,Las Positas,15,13,"04/29/2012, 13:00",7th/8th,final
California-Davis,California-Santa Barbara,15,9,"04/29/2012, 15:00",7th/8th,final
bracket,9th/10th
bracket,11th/12th
Cal Poly-SLO,Cal State-Long Beach,15,8,"04/29/2012, 09:00",11th/12th,final
Chico State,California-San Diego,14,13,"04/29/2012, 09:00",11th/12th,final
Chico State,Cal Poly-SLO,14,13,"04/29/2012, 11:00",11th/12th,final
bracket,X
California-San Diego,Cal State-Long Beach,15,7,"04/29/2012, 11:00",X,final
b,r,e,a,k
