ACCUC,college-open,28,1,2012
Chapel Hill,NC,2012-01-28,2012-01-29
https://scorereport.net/2012/college-open/event10429
North Carolina
b,r,e,a,k
Clemson
b,r,e,a,k
Virginia
b,r,e,a,k
Duke
b,r,e,a,k
Maryland
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Wake Forest
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Boston College
b,r,e,a,k
North Carolina State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Clemson,13,7,"01/28/2012, 09:00",Pool A,final
Virginia,Duke,13,5,"01/28/2012, 09:00",Pool A,final
North Carolina,Maryland,13,6,"01/28/2012, 11:00",Pool A,final
Duke,Clemson,9,13,"01/28/2012, 11:00",Pool A,final
Maryland,Duke,13,11,"01/28/2012, 13:00",Pool A,final
Virginia,Clemson,13,6,"01/28/2012, 13:00",Pool A,final
Virginia,Maryland,13,10,"01/28/2012, 15:00",Pool A,final
Maryland,Clemson,11,13,"01/28/2012, 17:00",Pool A,final
North Carolina,Virginia,13,6,"01/28/2012, 17:00",Pool A,final
North Carolina,Duke,13,9,"01/28/2012, 19:00",Pool A,final
pool,Pool B
Virginia Tech,Wake Forest,13,6,"01/28/2012, 09:00",Pool B,final
Georgia Tech,Boston College,13,8,"01/28/2012, 09:00",Pool B,final
Virginia Tech,North Carolina State,13,8,"01/28/2012, 11:00",Pool B,final
Boston College,Wake Forest,13,10,"01/28/2012, 11:00",Pool B,final
Georgia Tech,Wake Forest,13,9,"01/28/2012, 13:00",Pool B,final
North Carolina State,Boston College,13,8,"01/28/2012, 13:00",Pool B,final
Virginia Tech,Boston College,11,13,"01/28/2012, 15:00",Pool B,final
Georgia Tech,North Carolina State,13,11,"01/28/2012, 15:00",Pool B,final
Virginia Tech,Georgia Tech,11,13,"01/28/2012, 17:00",Pool B,final
North Carolina State,Wake Forest,11,13,"01/28/2012, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
North Carolina,Wake Forest,15,9,"01/29/2012, 09:00",Championship Bracket,final
Boston College,Clemson,15,12,"01/29/2012, 09:00",Championship Bracket,final
Virginia,Virginia Tech,15,13,"01/29/2012, 09:00",Championship Bracket,final
Maryland,Georgia Tech,15,13,"01/29/2012, 09:00",Championship Bracket,final
North Carolina,Boston College,15,12,"01/29/2012, 11:00",Championship Bracket,final
Virginia,Maryland,15,12,"01/29/2012, 11:00",Championship Bracket,final
North Carolina,Virginia,15,6,"01/29/2012, 13:00",Championship Bracket,final
bracket,3rd Place
Clemson,Wake Forest,15,6,"01/29/2012, 11:00",3rd Place,final
bracket,7th (T)
Georgia Tech,Virginia Tech,15,10,"01/29/2012, 11:00",7th (T),final
bracket,7th (T)
Duke,North Carolina State,16,14,"01/29/2012, 13:00",7th (T),final
bracket,Consolation
Maryland,Boston College,15,8,"01/29/2012, 13:00",Consolation,final
b,r,e,a,k
