Easterns Qualifier 2012,college-open,3,3,2012
,,2012-03-03,2012-03-03
https://scorereport.net/2012/college-open/event10256
North Carolina-Wilmington
b,r,e,a,k
Delaware
b,r,e,a,k
Georgetown
b,r,e,a,k
North Carolina-Wilmington-B
b,r,e,a,k
Ohio
b,r,e,a,k
William & Mary
b,r,e,a,k
Kenyon
b,r,e,a,k
Virginia Tech
b,r,e,a,k
South Carolina
b,r,e,a,k
North Carolina State
b,r,e,a,k
Ohio State
b,r,e,a,k
Brown
b,r,e,a,k
Michigan State
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Tennessee
b,r,e,a,k
Penn State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina-Wilmington,Delaware,15,12,"03/03/2012, 09:30",Pool A,final
Georgetown,North Carolina-Wilmington-B,15,3,"03/03/2012, 11:30",Pool A,final
Georgetown,Delaware,13,14,"03/03/2012, 13:30",Pool A,final
North Carolina-Wilmington,North Carolina-Wilmington-B,15,1,"03/03/2012, 15:30",Pool A,final
North Carolina-Wilmington,Georgetown,12,10,"03/03/2012, 17:30",Pool A,final
Delaware,North Carolina-Wilmington-B,15,3,"03/03/2012, 17:30",Pool A,final
pool,Pool B
Ohio,William & Mary,14,10,"03/03/2012, 09:30",Pool B,final
Ohio,Kenyon,15,9,"03/03/2012, 11:30",Pool B,final
Virginia Tech,William & Mary,14,3,"03/03/2012, 11:30",Pool B,final
William & Mary,Kenyon,6,15,"03/03/2012, 13:30",Pool B,final
Virginia Tech,Kenyon,15,8,"03/03/2012, 15:30",Pool B,final
Ohio,Virginia Tech,15,10,"03/03/2012, 17:30",Pool B,final
pool,Pool C
South Carolina,North Carolina State,15,12,"03/03/2012, 09:30",Pool C,final
Ohio State,Brown,15,9,"03/03/2012, 11:30",Pool C,final
Ohio State,North Carolina State,15,9,"03/03/2012, 13:30",Pool C,final
South Carolina,Brown,15,12,"03/03/2012, 15:30",Pool C,final
South Carolina,Ohio State,14,15,"03/03/2012, 17:30",Pool C,final
North Carolina State,Brown,12,14,"03/03/2012, 17:30",Pool C,final
pool,Pool D
Michigan State,Carnegie-Mellon,16,14,"03/03/2012, 09:30",Pool D,final
Michigan State,Tennessee,15,13,"03/03/2012, 11:30",Pool D,final
Penn State,Carnegie-Mellon,15,5,"03/03/2012, 11:30",Pool D,final
Carnegie-Mellon,Tennessee,7,15,"03/03/2012, 13:30",Pool D,final
Penn State,Tennessee,15,3,"03/03/2012, 15:30",Pool D,final
Michigan State,Penn State,11,14,"03/03/2012, 17:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Kenyon,South Carolina,15,6,"03/03/2012, 19:30",Championship Bracket,final
Brown,Virginia Tech,15,11,"03/03/2012, 19:30",Championship Bracket,final
Michigan State,Georgetown,15,8,"03/03/2012, 19:30",Championship Bracket,final
Tennessee,Delaware,15,12,"03/03/2012, 19:30",Championship Bracket,final
bracket,5th Place Bracket
bracket,7th Place Bracket
bracket,9th Place Bracket
bracket,13th Place Bracket
bracket,15th Place Bracket
b,r,e,a,k
