American,Hofstra,,,"03/31/2012, 11:50",Pool D,scheduled
pool,Pool E
James Madison,Johns Hopkins,,,"03/31/2012, 08:30",Pool E,scheduled
Edinboro,Maryland-Baltimore County,,,"03/31/2012, 08:30",Pool E,scheduled
James Madison,Maryland-Baltimore County,,,"03/31/2012, 10:10",Pool E,scheduled
Edinboro,Johns Hopkins,,,"03/31/2012, 10:10",Pool E,scheduled
James Madison,Edinboro,,,"03/31/2012, 11:50",Pool E,scheduled
Johns Hopkins,Maryland-Baltimore County,,,"03/31/2012, 11:50",Pool E,scheduled
pool,Pool F
Maryland,Lehigh,,,"03/31/2012, 08:30",Pool F,scheduled
Duke,Virginia Commonwealth,,,"03/31/2012, 08:30",Pool F,scheduled
Maryland,Virginia Commonwealth,,,"03/31/2012, 10:10",Pool F,scheduled
Duke,Lehigh,,,"03/31/2012, 10:10",Pool F,scheduled
Maryland,Duke,,,"03/31/2012, 11:50",Pool F,scheduled
Lehigh,Virginia Commonwealth,,,"03/31/2012, 11:50",Pool F,scheduled
pool,Pool L
Georgetown,Virginia Tech,,,"03/31/2012, 10:10",Pool L,scheduled
George Mason,Virginia Tech,,,"03/31/2012, 11:50",Pool L,scheduled
Georgetown,George Mason,,,"03/31/2012, 13:30",Pool L,scheduled
pool,Pool M
Davidson,George Washington,,,"03/31/2012, 10:10",Pool M,scheduled
Pennsylvania,George Washington,,,"03/31/2012, 11:50",Pool M,scheduled
Davidson,Pennsylvania,,,"03/31/2012, 13:30",Pool M,scheduled
pool,Pool P
Georgetown,Rutgers,,,"03/31/2012, 11:50",Pool P,scheduled
Towson,George Mason,,,"03/31/2012, 11:50",Pool P,scheduled
Georgetown,George Mason,,,"03/31/2012, 13:30",Pool P,scheduled
Towson,Rutgers,,,"03/31/2012, 13:30",Pool P,scheduled
Georgetown,Towson,,,"03/31/2012, 15:10",Pool P,scheduled
Rutgers,George Mason,,,"03/31/2012, 15:10",Pool P,scheduled
pool,Pool Q
Davidson,Princeton,,,"03/31/2012, 11:50",Pool Q,scheduled
Temple,Pennsylvania,,,"03/31/2012, 11:50",Pool Q,scheduled
Davidson,Pennsylvania,,,"03/31/2012, 13:30",Pool Q,scheduled
Temple,Princeton,,,"03/31/2012, 13:30",Pool Q,scheduled
Davidson,Temple,,,"03/31/2012, 15:10",Pool Q,scheduled
Princeton,Pennsylvania,,,"03/31/2012, 15:10",Pool Q,scheduled
pool,Pool K
Georgetown,Virginia Tech,,,"03/31/2012, 10:10",Pool K,scheduled
George Mason,Hofstra,,,"03/31/2012, 10:10",Pool K,scheduled
Georgetown,Hofstra,,,"03/31/2012, 11:50",Pool K,scheduled
George Mason,Virginia Tech,,,"03/31/2012, 11:50",Pool K,scheduled
Georgetown,George Mason,,,"03/31/2012, 13:30",Pool K,scheduled
Virginia Tech,Hofstra,,,"03/31/2012, 13:30",Pool K,scheduled
pool,Pool L
Davidson,George Washington,,,"03/31/2012, 10:10",Pool L,scheduled
Pennsylvania,American,,,"03/31/2012, 10:10",Pool L,scheduled
Davidson,American,,,"03/31/2012, 11:50",Pool L,scheduled
Pennsylvania,George Washington,,,"03/31/2012, 11:50",Pool L,scheduled
Davidson,Pennsylvania,,,"03/31/2012, 13:30",Pool L,scheduled
George Washington,American,,,"03/31/2012, 13:30",Pool L,scheduled
pool,Pool M
Temple,Drexel,,,"03/31/2012, 10:10",Pool M,scheduled
Princeton,William & Mary,,,"03/31/2012, 10:10",Pool M,scheduled
Temple,William & Mary,,,"03/31/2012, 11:50",Pool M,scheduled
Princeton,Drexel,,,"03/31/2012, 11:50",Pool M,scheduled
Temple,Princeton,,,"03/31/2012, 13:30",Pool M,scheduled
Drexel,William & Mary,,,"03/31/2012, 13:30",Pool M,scheduled
pool,Pool N
Towson,Catholic,,,"03/31/2012, 10:10",Pool N,scheduled
Rutgers,East Carolina,,,"03/31/2012, 10:10",Pool N,scheduled
Towson,East Carolina,,,"03/31/2012, 11:50",Pool N,scheduled
Rutgers,Catholic,,,"03/31/2012, 11:50",Pool N,scheduled
Towson,Rutgers,,,"03/31/2012, 13:30",Pool N,scheduled
Catholic,East Carolina,,,"03/31/2012, 13:30",Pool N,scheduled
b,r,e,a,k
brackets,Bracket
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
bracket,*Bracket*
b,r,e,a,k
