Dirty Bird Open,college-open,17,3,2012
Evesham Township,NJ,2012-03-17,2012-03-18
https://scorereport.net/2012/college-open/event10590
Columbia
b,r,e,a,k
Williams-BY
b,r,e,a,k
Maryland-B
b,r,e,a,k
York
b,r,e,a,k
St Joseph's
b,r,e,a,k
SUNY-Binghamton
b,r,e,a,k
Williams-BX
b,r,e,a,k
Philadelphia
b,r,e,a,k
Cornell-B
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Lh
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Columbia,Williams-BY,13,5,"03/17/2012, 09:00",Pool A,final
Maryland-B,York,11,12,"03/17/2012, 09:00",Pool A,final
Columbia,Maryland-B,13,9,"03/17/2012, 10:40",Pool A,final
St Joseph's,Williams-BY,13,3,"03/17/2012, 10:40",Pool A,final
Columbia,York,13,6,"03/17/2012, 12:20",Pool A,final
St Joseph's,Maryland-B,13,8,"03/17/2012, 12:20",Pool A,final
Columbia,St Joseph's,13,11,"03/17/2012, 14:00",Pool A,final
York,Williams-BY,13,1,"03/17/2012, 14:00",Pool A,final
St Joseph's,York,12,13,"03/17/2012, 15:40",Pool A,final
Maryland-B,Williams-BY,13,3,"03/17/2012, 15:40",Pool A,final
pool,Pool B
SUNY-Binghamton,Williams-BX,13,1,"03/17/2012, 09:00",Pool B,final
Philadelphia,Cornell-B,7,11,"03/17/2012, 09:00",Pool B,final
SUNY-Binghamton,Philadelphia,13,1,"03/17/2012, 10:40",Pool B,final
Pennsylvania,Cornell-B,13,3,"03/17/2012, 10:40",Pool B,final
Cornell-B,Williams-BX,13,4,"03/17/2012, 12:20",Pool B,final
Pennsylvania,Philadelphia,13,5,"03/17/2012, 12:20",Pool B,final
SUNY-Binghamton,Cornell-B,13,6,"03/17/2012, 14:00",Pool B,final
Pennsylvania,Williams-BX,13,2,"03/17/2012, 14:00",Pool B,final
SUNY-Binghamton,Pennsylvania,5,13,"03/17/2012, 15:40",Pool B,final
Philadelphia,Williams-BX,13,2,"03/17/2012, 15:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Columbia,Philadelphia,15,2,"03/18/2012, 09:00",Championship Bracket,final
SUNY-Binghamton,St Joseph's,15,8,"03/18/2012, 09:00",Championship Bracket,final
Pennsylvania,Maryland-B,15,4,"03/18/2012, 09:00",Championship Bracket,final
Cornell-B,York,13,12,"03/18/2012, 09:00",Championship Bracket,final
Columbia,SUNY-Binghamton,15,7,"03/18/2012, 11:00",Championship Bracket,final
Pennsylvania,Cornell-B,15,5,"03/18/2012, 11:00",Championship Bracket,final
Pennsylvania,Columbia,15,6,"03/18/2012, 13:00",Championship Bracket,final
bracket,5th Place Bracket
bracket,3rd Place
St Joseph's,Philadelphia,15,11,"03/18/2012, 11:00",3rd Place,final
Maryland-B,York,15,5,"03/18/2012, 11:00",3rd Place,final
St Joseph's,Maryland-B,13,5,"03/18/2012, 13:00",3rd Place,final
bracket,Bracket
Philadelphia,Lh,W,F,"03/18/2012, 13:00",Bracket,final
bracket,Bracket
bracket,Bracket
SUNY-Binghamton,Cornell-B,7,2,"03/18/2012, 13:00",Bracket,final
b,r,e,a,k
