Atlantic City Invite II,college-open,10,3,2012
Atlantic City,NJ,2012-03-10,2012-03-11
https://scorereport.net/2012/college-open/event10388
Shippensburg
b,r,e,a,k
Columbia HS
b,r,e,a,k
Temple
b,r,e,a,k
Salisbury
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Towson
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
Stockton
b,r,e,a,k
Massachusetts
b,r,e,a,k
Hunter College
b,r,e,a,k
Central Connecticut State
b,r,e,a,k
Hofstra
b,r,e,a,k
Philadelphia
b,r,e,a,k
Johns Hopkins-B
b,r,e,a,k
Drexel
b,r,e,a,k
Shippensburg-B
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Central Connecticut State-B
b,r,e,a,k
MIT
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Delaware-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Shippensburg,Columbia HS,13,0,"03/10/2012, 09:00",Pool A,final
Temple,Salisbury,6,14,"03/10/2012, 09:00",Pool A,final
Shippensburg,Wheaton (Illinois),10,13,"03/10/2012, 10:40",Pool A,final
Salisbury,Columbia HS,13,4,"03/10/2012, 10:40",Pool A,final
Shippensburg,Temple,13,7,"03/10/2012, 12:20",Pool A,final
Wheaton (Illinois),Columbia HS,13,4,"03/10/2012, 12:20",Pool A,final
Shippensburg,Salisbury,13,11,"03/10/2012, 14:00",Pool A,final
Temple,Wheaton (Illinois),3,13,"03/10/2012, 14:00",Pool A,final
Temple,Columbia HS,13,8,"03/10/2012, 15:40",Pool A,final
Wheaton (Illinois),Salisbury,13,7,"03/10/2012, 15:40",Pool A,final
pool,Pool B
Towson,Pittsburgh-B,10,9,"03/10/2012, 09:00",Pool B,final
Maryland-Baltimore County,Stockton,7,13,"03/10/2012, 09:00",Pool B,final
Massachusetts,Pittsburgh-B,13,10,"03/10/2012, 10:40",Pool B,final
Hunter College,Stockton,11,7,"03/10/2012, 10:40",Pool B,final
Massachusetts,Maryland-Baltimore County,13,4,"03/10/2012, 12:20",Pool B,final
Towson,Stockton,13,2,"03/10/2012, 12:20",Pool B,final
Pittsburgh-B,Hunter College,12,13,"03/10/2012, 12:20",Pool B,final
Massachusetts,Stockton,13,3,"03/10/2012, 14:00",Pool B,final
Towson,Hunter College,13,0,"03/10/2012, 14:00",Pool B,final
Pittsburgh-B,Maryland-Baltimore County,8,13,"03/10/2012, 14:00",Pool B,final
Massachusetts,Towson,13,9,"03/10/2012, 15:40",Pool B,final
Maryland-Baltimore County,Hunter College,8,13,"03/10/2012, 15:40",Pool B,final
Massachusetts,Hunter College,13,9,"03/11/2012, 09:30",Pool B,final
Towson,Maryland-Baltimore County,13,4,"03/11/2012, 09:30",Pool B,final
Pittsburgh-B,Stockton,13,3,"03/11/2012, 09:30",Pool B,final
pool,Pool C
Central Connecticut State,Hofstra,13,5,"03/10/2012, 09:00",Pool C,final
Philadelphia,Johns Hopkins-B,13,2,"03/10/2012, 09:00",Pool C,final
Drexel,Hofstra,11,8,"03/10/2012, 10:40",Pool C,final
Shippensburg-B,Johns Hopkins-B,13,10,"03/10/2012, 10:40",Pool C,final
Drexel,Philadelphia,12,6,"03/10/2012, 12:20",Pool C,final
Central Connecticut State,Johns Hopkins-B,13,1,"03/10/2012, 12:20",Pool C,final
Hofstra,Shippensburg-B,13,4,"03/10/2012, 12:20",Pool C,final
Drexel,Johns Hopkins-B,13,7,"03/10/2012, 14:00",Pool C,final
Central Connecticut State,Shippensburg-B,13,1,"03/10/2012, 14:00",Pool C,final
Hofstra,Philadelphia,13,10,"03/10/2012, 14:00",Pool C,final
Drexel,Central Connecticut State,11,13,"03/10/2012, 15:40",Pool C,final
Philadelphia,Shippensburg-B,15,14,"03/10/2012, 15:40",Pool C,final
Drexel,Shippensburg-B,13,4,"03/11/2012, 09:30",Pool C,final
Central Connecticut State,Philadelphia,13,6,"03/11/2012, 09:30",Pool C,final
Hofstra,Johns Hopkins-B,13,3,"03/11/2012, 09:30",Pool C,final
pool,Pool D
Queens-Kingston,Central Connecticut State-B,13,0,"03/10/2012, 09:00",Pool D,final
MIT,SUNY-Albany,13,8,"03/10/2012, 09:00",Pool D,final
Johns Hopkins,Delaware-B,13,5,"03/10/2012, 09:00",Pool D,final
Queens-Kingston,SUNY-Albany,13,12,"03/10/2012, 10:40",Pool D,final
MIT,Johns Hopkins,10,13,"03/10/2012, 10:40",Pool D,final
Central Connecticut State-B,Delaware-B,5,13,"03/10/2012, 10:40",Pool D,final
Queens-Kingston,Johns Hopkins,13,12,"03/10/2012, 12:20",Pool D,final
SUNY-Albany,Central Connecticut State-B,13,4,"03/10/2012, 12:20",Pool D,final
Queens-Kingston,Delaware-B,13,2,"03/10/2012, 14:00",Pool D,final
MIT,Central Connecticut State-B,13,0,"03/10/2012, 14:00",Pool D,final
Queens-Kingston,MIT,5,13,"03/10/2012, 15:40",Pool D,final
Johns Hopkins,Central Connecticut State-B,13,0,"03/10/2012, 15:40",Pool D,final
SUNY-Albany,Delaware-B,13,10,"03/10/2012, 15:40",Pool D,final
MIT,Delaware-B,11,2,"03/11/2012, 09:30",Pool D,final
SUNY-Albany,Johns Hopkins,3,13,"03/11/2012, 09:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship 
Johns Hopkins,Wheaton (Illinois),11,10,"03/11/2012, 11:10",Championship ,final
Massachusetts,Drexel,13,10,"03/11/2012, 11:10",Championship ,final
Towson,Central Connecticut State,11,9,"03/11/2012, 11:10",Championship ,final
Shippensburg,MIT,12,10,"03/11/2012, 11:10",Championship ,final
Johns Hopkins,Massachusetts,13,9,"03/11/2012, 12:50",Championship ,final
Towson,Shippensburg,12,10,"03/11/2012, 12:50",Championship ,final
Johns Hopkins,Towson,13,9,"03/11/2012, 14:30",Championship ,final
bracket,5th Place
Salisbury,SUNY-Albany,13,9,"03/11/2012, 11:10",5th Place,final
Hunter College,Philadelphia,13,7,"03/11/2012, 11:10",5th Place,final
Pittsburgh-B,Hofstra,13,10,"03/11/2012, 11:10",5th Place,final
Queens-Kingston,Temple,13,8,"03/11/2012, 11:10",5th Place,final
Salisbury,Hunter College,13,2,"03/11/2012, 12:50",5th Place,final
Queens-Kingston,Pittsburgh-B,13,9,"03/11/2012, 12:50",5th Place,final
Queens-Kingston,Salisbury,13,10,"03/11/2012, 14:30",5th Place,final
bracket,3rd Place
Central Connecticut State,Wheaton (Illinois),13,7,"03/11/2012, 12:50",3rd Place,final
MIT,Drexel,11,6,"03/11/2012, 12:50",3rd Place,final
MIT,Central Connecticut State,13,5,"03/11/2012, 14:30",3rd Place,final
bracket,7th Place
Massachusetts,Shippensburg,12,10,"03/11/2012, 14:30",7th Place,final
bracket,9th Place 
Hofstra,SUNY-Albany,13,9,"03/11/2012, 12:50",9th Place ,final
Temple,Philadelphia,13,8,"03/11/2012, 12:50",9th Place ,final
Temple,Hofstra,13,7,"03/11/2012, 14:30",9th Place ,final
bracket,13th Place
Pittsburgh-B,Hunter College,13,9,"03/11/2012, 14:30",13th Place,final
bracket,11th Place
Delaware-B,Columbia HS,11,10,"03/11/2012, 11:10",11th Place,final
Maryland-Baltimore County,Shippensburg-B,11,7,"03/11/2012, 11:10",11th Place,final
Maryland-Baltimore County,Delaware-B,13,11,"03/11/2012, 12:50",11th Place,final
bracket,15th Place
Columbia HS,Shippensburg-B,13,8,"03/11/2012, 14:30",15th Place,final
bracket,17th Place
Johns Hopkins-B,Central Connecticut State-B,13,2,"03/11/2012, 12:50",17th Place,final
Johns Hopkins-B,Stockton,13,7,"03/11/2012, 14:30",17th Place,final
bracket,19th Place
Wheaton (Illinois),Drexel,13,8,"03/11/2012, 14:30",19th Place,final
bracket,21st Place
SUNY-Albany,Philadelphia,13,7,"03/11/2012, 14:30",21st Place,final
b,r,e,a,k
