Santa Barbara Qualifier,college-open,14,1,2012
Santa Barbara,CA,2012-01-14,2012-01-15
https://scorereport.net/2012/college-open/event10495
California-Irvine
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
2012000@
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
California-B
b,r,e,a,k
UCSB-Y
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-Davis-B
b,r,e,a,k
Santa Clara
b,r,e,a,k
UCSB-X
b,r,e,a,k
Westmont
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Irvine,California-San Diego-B,11,5,"01/14/2012, 09:00",Pool A,final
Cal Poly-SLO-B,Cal Poly-Pomona,9,13,"01/14/2012, 09:00",Pool A,final
California-Irvine,Cal Poly-Pomona,10,13,"01/14/2012, 10:30",Pool A,final
Cal Poly-SLO-B,California-San Diego-B,11,8,"01/14/2012, 10:30",Pool A,final
California-Irvine,Cal Poly-SLO-B,13,10,"01/14/2012, 12:00",Pool A,final
Cal Poly-Pomona,California-San Diego-B,13,5,"01/14/2012, 12:00",Pool A,final
California-Irvine,2012000@,,,"01/14/2012, 13:30",Pool A,scheduled
California-San Diego-B,2012000@,,,"01/14/2012, 13:30",Pool A,scheduled
Cal Poly-SLO-B,2012000@,,,"01/14/2012, 15:00",Pool A,scheduled
Cal Poly-Pomona,2012000@,,,"01/14/2012, 15:00",Pool A,scheduled
pool,Pool B
Azusa Pacific,California-B,13,5,"01/14/2012, 10:00",Pool B,final
UCSB-Y,UCLA-B,13,4,"01/14/2012, 10:00",Pool B,final
Azusa Pacific,UCLA-B,13,4,"01/14/2012, 11:45",Pool B,final
UCSB-Y,California-B,13,7,"01/14/2012, 11:45",Pool B,final
Azusa Pacific,UCSB-Y,13,10,"01/14/2012, 13:30",Pool B,final
California-B,UCLA-B,13,5,"01/14/2012, 13:30",Pool B,final
pool,Pool C
California-Davis-B,Santa Clara,9,13,"01/14/2012, 10:00",Pool C,final
UCSB-X,Westmont,8,13,"01/14/2012, 10:00",Pool C,final
California-Davis-B,Westmont,6,13,"01/14/2012, 11:45",Pool C,final
UCSB-X,Santa Clara,12,13,"01/14/2012, 11:45",Pool C,final
California-Davis-B,UCSB-X,11,13,"01/14/2012, 13:30",Pool C,final
Santa Clara,Westmont,13,8,"01/14/2012, 13:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Santa Clara,UCSB-Y,14,12,"01/15/2012, 09:00",Championship Bracket,final
Cal Poly-Pomona,California-B,11,3,"01/15/2012, 09:00",Championship Bracket,final
California-Irvine,Westmont,13,10,"01/15/2012, 09:00",Championship Bracket,final
Santa Clara,Azusa Pacific,16,15,"01/15/2012, 10:45",Championship Bracket,final
Cal Poly-Pomona,California-Irvine,15,12,"01/15/2012, 10:45",Championship Bracket,final
Cal Poly-Pomona,Santa Clara,15,12,"01/15/2012, 12:30",Championship Bracket,final
bracket,3rd
bracket,5th
Westmont,California-B,13,2,"01/15/2012, 10:45",5th,final
Westmont,UCSB-Y,13,7,"01/15/2012, 12:30",5th,final
bracket,7th
bracket,9th
bracket,11th
b,r,e,a,k
